,id,home_od,away_od,ss,add_time
222,97100333,1.533,2.500,"6-7,4-1,30-40",1731010112
216,97100429,1.500,2.625,"6-7,4-1,40-40",1731010190
215,97100442,1.444,2.750,"6-7,4-1,A-40",1731010196
213,97100500,1.444,2.750,"6-7,5-1,0-0",1731010240
212,97100525,1.400,3.000,"6-7,5-1,15-0",1731010260
211,97100544,1.444,2.750,"6-7,5-1,15-15",1731010278
210,97100579,1.400,3.000,"6-7,5-1,30-15",1731010312
207,97100650,1.444,2.750,"6-7,5-1,30-30",1731010358
205,97100667,1.400,3.000,"6-7,5-1,40-30",1731010375
202,97100705,1.400,3.000,"6-7,5-1,40-40",1731010401
201,97100712,1.444,2.750,"6-7,5-1,40-A",1731010407
200,97100857,1.400,3.000,"6-7,5-2,15-0",1731010537
503,363214393,1.001,101.000,"6-7,5-2,30-0",1731010548
199,97100887,1.363,3.200,"6-7,5-2,40-0",1731010579
198,97100889,1.400,3.000,"6-7,6-2,0-0,0-0",1731010585
193,97101349,1.444,2.750,"6-7,6-2,0-0,0-15",1731011062
192,97101363,1.363,3.200,"6-7,6-2,0-0,15-15",1731011078
189,97101430,1.444,2.750,"6-7,6-2,0-0,15-30",1731011138
184,97101493,1.500,2.625,"6-7,6-2,0-0,15-40",1731011195
181,97101530,1.444,2.750,"6-7,6-2,0-0,30-40",1731011220
176,97101668,1.363,3.200,"6-7,6-2,0-0,40-40",1731011319
169,97101731,1.250,4.000,"6-7,6-2,0-0,A-40",1731011377
168,97101740,1.111,6.500,"6-7,6-2,1-0,0-0",1731011382
162,97101849,1.166,5.000,"6-7,6-2,1-0,0-15",1731011462
161,97101855,1.125,6.000,"6-7,6-2,1-0,15-15",1731011466
160,97101882,1.111,6.500,"6-7,6-2,1-0,30-15",1731011482
157,97101937,1.142,5.500,"6-7,6-2,1-0,30-30",1731011524
155,97101999,1.166,5.000,"6-7,6-2,1-0,40-40",1731011557
154,97102005,1.222,4.333,"6-7,6-2,1-0,30-40",1731011560
151,97102085,1.111,6.500,"6-7,6-2,1-0,A-40",1731011616
150,97102103,1.100,7.000,"6-7,6-2,2-0,0-0",1731011628
147,97102200,1.111,6.500,"6-7,6-2,2-0,0-15",1731011709
146,97102203,1.083,8.000,"6-7,6-2,2-0,15-15",1731011712
145,97102205,1.071,9.000,"6-7,6-2,2-0,30-15",1731011713
140,97102314,1.083,8.000,"6-7,6-2,2-0,30-30",1731011793
137,97102331,1.062,10.000,"6-7,6-2,2-0,40-30",1731011807
134,97102526,1.020,19.000,"6-7,6-2,3-0,0-0",1731011939
126,97102624,1.030,15.000,"6-7,6-2,3-0,0-15",1731012002
122,97102675,1.050,11.000,"6-7,6-2,3-0,0-30",1731012030
116,97102712,1.071,9.000,"6-7,6-2,3-0,0-40",1731012052
113,97102774,1.062,10.000,"6-7,6-2,3-0,15-40",1731012085
112,97102788,1.071,9.000,"6-7,6-2,3-1,15-0",1731012091
111,97102806,1.100,7.000,"6-7,6-2,3-1,0-0",1731012102
109,97102865,1.100,7.000,"6-7,6-2,3-1,15-15",1731012144
108,97102883,1.111,6.500,"6-7,6-2,3-1,15-30",1731012162
107,97102897,1.125,6.000,"6-7,6-2,3-1,15-40",1731012172
104,97103172,1.125,6.000,"6-7,6-2,3-2,0-0",1731012331
102,97103213,1.100,7.000,"6-7,6-2,3-2,15-0",1731012351
98,97103329,1.142,5.500,"6-7,6-2,3-2,15-15",1731012411
97,97103350,1.222,4.333,"6-7,6-2,3-2,15-30",1731012423
95,97103383,1.363,3.200,"6-7,6-2,3-2,15-40",1731012447
92,97103419,1.300,3.500,"6-7,6-2,3-2,30-40",1731012468
84,97103471,1.571,2.375,"6-7,6-2,3-3,0-0",1731012515
83,97103492,1.666,2.200,"6-7,6-2,3-3,0-15",1731012533
82,97103500,1.800,2.000,"6-7,6-2,3-3,0-30",1731012539
81,97103523,1.666,2.200,"6-7,6-2,3-3,15-30",1731012562
76,97103586,1.800,2.000,"6-7,6-2,3-3,15-40",1731012648
73,97103627,1.666,2.200,"6-7,6-2,3-3,30-40",1731012690
70,97103761,1.800,2.000,"6-7,6-2,3-4,0-0",1731012794
67,97103825,1.727,2.100,"6-7,6-2,3-4,15-0",1731012840
64,97103863,1.571,2.375,"6-7,6-2,3-4,40-0",1731012858
63,97103864,1.615,2.300,"6-7,6-2,3-4,30-0",1731012859
61,97103954,1.615,2.300,"6-7,6-2,3-4,40-15",1731012930
60,97103962,1.571,2.375,"6-7,6-2,4-4,0-0",1731012936
57,97104054,1.727,2.100,"6-7,6-2,4-4,0-15",1731012990
55,97104129,1.727,2.100,"6-7,6-2,4-4,15-30",1731013031
54,97104140,1.533,2.500,"6-7,6-2,4-4,15-15",1731013034
49,97104205,1.909,1.909,"6-7,6-2,4-4,15-40",1731013070
44,97104277,1.666,2.200,"6-7,6-2,4-4,30-40",1731013118
39,97104352,1.727,2.100,"6-7,6-2,4-4,40-A",1731013170
34,97104408,1.500,2.625,"6-7,6-2,4-4,40-40",1731013204
33,97104412,1.285,3.750,"6-7,6-2,4-4,A-40",1731013208
28,97104625,1.062,10.000,"6-7,6-2,5-4,0-0",1731013365
19,97104706,1.040,13.000,"6-7,6-2,5-4,15-0",1731013424
18,97104715,1.071,9.000,"6-7,6-2,5-4,15-15",1731013432
17,97104726,1.166,5.000,"6-7,6-2,5-4,15-30",1731013442
12,97104833,1.111,6.500,"6-7,6-2,5-4,30-30",1731013535
7,97104879,1.025,17.000,"6-7,6-2,5-4,40-30",1731013565
6,97104894,1.100,7.000,"6-7,6-2,5-4,40-40",1731013577
1,97104958,1.030,15.000,"6-7,6-2,5-4,A-40",1731013628
0,97104962,-,-,"6-7,6-2,6-4,0-0",1731013631
