,id,home_od,away_od,ss,add_time
80,38377996,2.200,1.615,"3-6,4-3,15-15",1632050645
79,38378023,2.100,1.666,"3-6,4-3,30-15",1632050681
78,38378059,2.250,1.571,"3-6,4-3,30-30",1632050730
77,38378084,2.100,1.666,"3-6,4-3,40-30",1632050763
76,38378090,2.000,1.750,"3-6,5-3,0-0",1632050775
75,38378123,2.050,1.700,"3-6,5-3,0-15",1632050816
195,304616662,1.083,8.000,"3-6,5-3,0-30",1632050855
74,38378173,2.100,1.666,"3-6,5-3,0-40",1632050879
73,38378196,2.050,1.700,"3-6,5-3,15-40",1632050905
72,38378221,2.000,1.750,"3-6,5-3,30-40",1632050933
71,38378230,1.950,1.800,"3-6,5-3,40-40",1632050947
70,38378262,2.000,1.750,"3-6,5-3,40-A",1632050980
192,304616850,-,-,"3-6,5-4,0-0",1632051092
69,38378376,1.950,1.800,"3-6,5-4,15-0",1632051107
68,38378387,1.909,1.909,"3-6,5-4,30-0",1632051117
67,38378399,1.800,1.950,"3-6,5-4,40-0",1632051132
65,38378574,1.909,1.909,"3-6,6-4,0-0,0-15",1632051349
64,38378593,2.000,1.750,"3-6,6-4,0-0,0-30",1632051373
63,38378628,2.050,1.700,"3-6,6-4,0-1,0-0",1632051416
61,38378678,2.000,1.750,"3-6,6-4,0-1,15-0",1632051485
60,38378706,2.100,1.666,"3-6,6-4,0-1,15-15",1632051526
59,38378727,2.500,1.500,"3-6,6-4,0-1,15-30",1632051553
58,38378752,2.200,1.615,"3-6,6-4,0-1,30-30",1632051590
57,38378777,1.950,1.800,"3-6,6-4,0-1,40-30",1632051630
56,38378799,2.200,1.615,"3-6,6-4,0-1,40-40",1632051663
55,38378813,2.000,1.750,"3-6,6-4,0-1,A-40",1632051689
54,38378830,1.909,1.909,"3-6,6-4,1-1,0-0",1632051713
53,38378859,2.000,1.750,"3-6,6-4,1-1,0-15",1632051755
52,38378870,1.909,1.909,"3-6,6-4,1-1,15-15",1632051770
51,38378894,2.000,1.750,"3-6,6-4,1-1,15-30",1632051811
50,38378913,2.050,1.700,"3-6,6-4,1-1,15-40",1632051845
49,38378938,2.000,1.750,"3-6,6-4,1-1,30-40",1632051884
48,38378954,2.100,1.666,"3-6,6-4,1-2,0-0",1632051918
47,38379004,2.000,1.750,"3-6,6-4,1-2,15-0",1632052009
46,38379024,2.100,1.666,"3-6,6-4,1-2,15-15",1632052048
45,38379040,2.000,1.750,"3-6,6-4,1-2,30-15",1632052072
44,38379057,1.950,1.800,"3-6,6-4,1-2,40-15",1632052107
43,38379075,1.909,1.909,"3-6,6-4,2-2,0-0",1632052129
42,38379107,1.666,2.100,"3-6,6-4,2-2,15-0",1632052167
41,38379121,1.800,1.950,"3-6,6-4,2-2,15-15",1632052188
40,38379131,1.950,1.800,"3-6,6-4,2-2,15-30",1632052208
38,38379180,1.700,2.050,"3-6,6-4,2-2,30-30",1632052277
37,38379199,1.950,1.800,"3-6,6-4,2-2,30-40",1632052307
33,38379319,1.950,1.800,"3-6,6-4,2-2,40-A",1632052470
31,38379356,1.666,2.100,"3-6,6-4,2-2,40-40",1632052527
29,38379372,-,-,"3-6,6-4,2-2,A-40",1632052558
27,38379456,1.200,4.333,"3-6,6-4,3-2,0-0",1632052682
26,38379469,1.142,5.500,"3-6,6-4,3-2,15-0",1632052698
25,38379496,1.111,6.500,"3-6,6-4,3-2,30-0",1632052750
24,38379501,1.100,7.000,"3-6,6-4,3-2,40-0",1632052759
22,38379535,1.083,8.000,"3-6,6-4,3-2,40-15",1632052815
21,38379539,1.100,7.000,"3-6,6-4,3-2,40-30",1632052824
20,38379556,1.071,9.000,"3-6,6-4,4-2,0-0",1632052860
19,38379586,1.050,11.000,"3-6,6-4,4-2,15-0",1632052917
18,38379600,1.071,9.000,"3-6,6-4,4-2,15-15",1632052941
16,38379633,-,-,"3-6,6-4,4-2,30-15",1632052988
13,38379658,-,-,"3-6,6-4,4-2,30-30",1632053020
12,38379668,1.083,8.000,"3-6,6-4,4-2,30-40",1632053038
10,38379705,1.062,10.000,"3-6,6-4,4-2,40-40",1632053083
7,38379724,-,-,"3-6,6-4,4-2,A-40",1632053111
6,38379736,1.005,34.000,"3-6,6-4,5-2,0-0",1632053126
4,38379797,-,-,"3-6,6-4,5-2,15-0",1632053210
3,38379802,1.001,101.000,"3-6,6-4,5-2,30-0",1632053213
2,38379812,1.002,51.000,"3-6,6-4,5-2,30-15",1632053224
0,38379837,-,-,"3-6,6-4,5-2,40-15",1632053265
