,id,home_od,away_od,ss,add_time
442,96757811,3.000,1.400,"2-5,30-0",1730728007
441,96757823,2.750,1.444,"2-5,40-0",1730728019
440,96757836,3.000,1.400,"2-5,15-0",1730728031
437,96757928,2.750,1.444,"3-5,0-0",1730728119
432,96757961,3.000,1.400,"3-5,0-15",1730728144
430,96757980,2.750,1.444,"3-5,15-15",1730728161
427,96758048,2.375,1.571,"3-5,30-15",1730728213
426,96758057,2.625,1.500,"3-5,30-30",1730728216
423,96758107,3.000,1.400,"3-5,30-40",1730728251
418,96758443,3.400,1.333,"3-6,0-0,0-0",1730728447
415,96758467,3.200,1.363,"3-6,0-0,30-15",1730728460
414,96758477,3.500,1.300,"3-6,0-0,15-0",1730728468
413,96758497,3.750,1.285,"3-6,0-0,15-15",1730728481
412,96758502,3.000,1.400,"3-6,0-0,40-15",1730728483
410,96758640,3.000,1.400,"3-6,1-0,0-0",1730728568
409,96758655,2.625,1.500,"3-6,1-0,15-0",1730728579
408,96758691,2.750,1.444,"3-6,1-0,15-15",1730728609
407,96758760,2.625,1.500,"3-6,1-0,30-15",1730728662
405,96758904,2.000,1.800,"3-6,2-0,0-0",1730728741
403,96758935,2.300,1.615,"3-6,1-0,40-15",1730728762
400,96759095,2.200,1.666,"3-6,2-0,0-15",1730728873
399,96759097,2.100,1.727,"3-6,2-0,15-15",1730728875
394,96759204,2.000,1.800,"3-6,2-0,30-15",1730728953
389,96759323,2.100,1.727,"3-6,2-0,30-30",1730729018
383,96759406,2.375,1.571,"3-6,2-0,30-40",1730729051
381,96759441,2.100,1.727,"3-6,2-0,40-40",1730729071
380,96759459,2.000,1.800,"3-6,2-0,A-40",1730729083
700,362874206,1.142,5.500,"3-6,3-0,0-0",1730729244
699,362874223,1.166,5.000,"3-6,3-0,0-15",1730729250
379,96759740,1.909,1.909,"3-6,3-0,15-15",1730729268
377,96759825,1.909,1.909,"3-6,3-0,30-30",1730729334
375,96759870,1.800,2.000,"3-6,3-0,30-15",1730729381
374,96759874,2.000,1.800,"3-6,3-0,30-40",1730729386
372,96759973,2.000,1.800,"3-6,3-1,0-0",1730729459
371,96759985,1.909,1.909,"3-6,3-1,15-0",1730729468
370,96760011,2.100,1.727,"3-6,3-1,15-15",1730729490
369,96760047,2.000,1.800,"3-6,3-1,30-15",1730729521
368,96760075,1.909,1.909,"3-6,3-1,40-15",1730729560
367,96760093,2.000,1.800,"3-6,3-1,40-30",1730729575
360,96760258,2.200,1.666,"3-6,3-1,40-40",1730729716
358,96760282,2.000,1.800,"3-6,3-1,A-40",1730729727
357,96760312,2.375,1.571,"3-6,3-1,40-A",1730729745
354,96760563,2.000,1.800,"3-6,4-1,0-0",1730729964
350,96760616,1.909,1.909,"3-6,4-1,15-0",1730729993
347,96760654,1.666,2.200,"3-6,4-1,40-0",1730730031
346,96760659,1.800,2.000,"3-6,4-1,30-0",1730730040
343,96760729,1.571,2.375,"3-6,5-1,0-0",1730730095
340,96760786,1.666,2.200,"3-6,5-1,0-15",1730730147
337,96760851,1.727,2.100,"3-6,5-1,0-30",1730730193
336,96760898,1.666,2.200,"3-6,5-1,15-30",1730730223
333,96760954,1.727,2.100,"3-6,5-1,15-40",1730730261
329,96761075,1.800,2.000,"3-6,5-2,0-0",1730730396
326,96761133,1.727,2.100,"3-6,5-2,15-0",1730730435
319,96761234,1.666,2.200,"3-6,5-2,30-0",1730730501
316,96761254,1.666,2.200,"3-6,5-2,40-15",1730730515
315,96761283,1.571,2.375,"3-6,5-2,40-0",1730730540
309,96761325,-,-,"3-6,5-2,40-30",1730730596
303,96761425,1.666,2.200,"3-6,5-2,A-40",1730730696
295,96761541,1.727,2.100,"3-6,5-2,40-40",1730730809
294,96761542,1.800,2.000,"3-6,5-2,40-A",1730730810
594,362876065,1.083,8.000,"3-6,5-3,0-0",1730730817
292,96761654,1.909,1.909,"3-6,5-3,15-15",1730730909
291,96761671,1.727,2.100,"3-6,5-3,15-0",1730730917
290,96761709,2.100,1.727,"3-6,5-3,15-30",1730730942
288,96761772,1.800,2.000,"3-6,5-3,40-30",1730731003
286,96761797,1.909,1.909,"3-6,5-3,30-30",1730731026
285,96761813,1.727,2.100,"3-6,6-3,0-0,0-0",1730731034
279,96762113,1.800,2.000,"3-6,6-3,0-0,0-15",1730731301
274,96762149,1.500,2.625,"3-6,6-3,0-0,30-15",1730731327
272,96762165,1.727,2.100,"3-6,6-3,0-0,15-15",1730731334
271,96762168,1.666,2.200,"3-6,6-3,0-0,30-30",1730731335
268,96762241,1.800,2.000,"3-6,6-3,0-0,30-40",1730731389
261,96762385,1.800,2.000,"3-6,6-3,0-0,40-A",1730731509
258,96762447,1.666,2.200,"3-6,6-3,0-0,40-40",1730731543
252,96762508,1.444,2.750,"3-6,6-3,0-0,A-40",1730731572
249,96762607,1.250,4.000,"3-6,6-3,1-0,0-0",1730731645
247,96762625,1.363,3.200,"3-6,6-3,1-0,0-15",1730731672
242,96762716,1.300,3.500,"3-6,6-3,1-0,15-15",1730731751
236,96762753,1.222,4.333,"3-6,6-3,1-0,30-15",1730731778
233,96762840,1.300,3.500,"3-6,6-3,1-0,30-30",1730731831
232,96762847,1.222,4.333,"3-6,6-3,1-0,40-30",1730731833
229,96763028,1.300,3.500,"3-6,6-3,1-0,40-40",1730731967
228,96763034,1.250,4.000,"3-6,6-3,1-0,A-40",1730731973
224,96763099,1.222,4.333,"3-6,6-3,2-0,0-15",1730732050
220,96763117,1.200,4.500,"3-6,6-3,2-0,0-0",1730732070
217,96763139,1.250,4.000,"3-6,6-3,2-0,0-30",1730732082
212,96763201,1.222,4.333,"3-6,6-3,2-0,15-30",1730732129
211,96763223,1.250,4.000,"3-6,6-3,2-0,15-40",1730732139
209,96763465,-,-,"3-6,6-3,2-1,15-0",1730732317
208,96763479,1.250,4.000,"3-6,6-3,2-1,0-0",1730732322
207,96763483,1.200,4.500,"3-6,6-3,2-1,30-0",1730732325
204,96763621,1.166,5.000,"3-6,6-3,2-1,40-0",1730732423
203,96763627,1.200,4.500,"3-6,6-3,2-1,40-15",1730732424
198,96763731,1.166,5.000,"3-6,6-3,3-1,0-0",1730732506
197,96763733,1.200,4.500,"3-6,6-3,3-1,0-15",1730732507
196,96763777,1.222,4.333,"3-6,6-3,3-1,0-30",1730732533
192,96764009,1.222,4.333,"3-6,6-3,3-2,0-0",1730732718
191,96764018,1.166,5.000,"3-6,6-3,3-2,15-0",1730732724
188,96764081,1.250,4.000,"3-6,6-3,3-2,15-15",1730732781
180,96764175,1.363,3.200,"3-6,6-3,3-2,15-30",1730732834
177,96764232,1.571,2.375,"3-6,6-3,3-2,15-40",1730732864
174,96764308,1.909,1.909,"3-6,6-3,3-3,0-0",1730732905
171,96764392,2.100,1.727,"3-6,6-3,3-3,0-15",1730732956
167,96764455,2.100,1.727,"3-6,6-3,3-3,15-30",1730732982
166,96764491,2.200,1.666,"3-6,6-3,3-3,0-30",1730732999
163,96764610,2.300,1.615,"3-6,6-3,3-3,15-40",1730733063
162,96764613,2.375,1.571,"3-6,6-3,3-4,0-0",1730733064
157,96764876,3.000,1.400,"3-6,6-3,3-4,0-15",1730733196
154,96764997,4.000,1.250,"3-6,6-3,3-4,0-30",1730733236
149,96765054,5.500,1.142,"3-6,6-3,3-4,0-40",1730733260
144,96765155,4.500,1.200,"3-6,6-3,3-4,15-40",1730733310
143,96765177,3.750,1.285,"3-6,6-3,3-4,30-40",1730733323
138,96765279,2.625,1.500,"3-6,6-3,3-4,40-40",1730733390
133,96765372,2.100,1.727,"3-6,6-3,3-4,A-40",1730733444
128,96765450,2.000,1.800,"3-6,6-3,4-4,0-0",1730733484
125,96765509,2.200,1.666,"3-6,6-3,4-4,0-15",1730733507
123,96765518,2.375,1.571,"3-6,6-3,4-4,0-30",1730733513
122,96765524,2.500,1.533,"3-6,6-3,4-4,0-40",1730733515
121,96765552,2.375,1.571,"3-6,6-3,4-4,15-40",1730733533
114,96765776,2.200,1.666,"3-6,6-3,4-5,15-0",1730733713
112,96765840,2.500,1.533,"3-6,6-3,4-5,0-0",1730733746
109,96765866,2.625,1.500,"3-6,6-3,4-5,15-15",1730733758
108,96765882,2.200,1.666,"3-6,6-3,4-5,30-15",1730733769
105,96765940,2.000,1.800,"3-6,6-3,4-5,40-15",1730733838
99,96766023,2.000,1.800,"3-6,6-3,5-5,0-0",1730733892
98,96766055,2.200,1.666,"3-6,6-3,4-5,40-30",1730733906
94,96766170,2.300,1.615,"3-6,6-3,5-5,0-30",1730733992
93,96766172,2.500,1.533,"3-6,6-3,5-5,0-40",1730733993
84,96766434,2.625,1.500,"3-6,6-3,5-6,0-0",1730734175
83,96766442,2.300,1.615,"3-6,6-3,5-6,15-0",1730734178
78,96766575,2.750,1.444,"3-6,6-3,5-6,15-15",1730734261
75,96766618,3.750,1.285,"3-6,6-3,5-6,15-30",1730734303
74,96766621,2.750,1.444,"3-6,6-3,5-6,30-30",1730734305
70,96766667,4.333,1.222,"3-6,6-3,5-6,30-40",1730734355
63,96766795,2.750,1.444,"3-6,6-3,5-6,40-40",1730734428
61,96766833,2.300,1.615,"3-6,6-3,5-6,A-40",1730734452
58,96766901,2.000,1.800,"3-6,6-3,6-6,0-0",1730734517
56,96766940,-,-,"3-6,6-3,6-6,1-0",1730734540
47,96767067,1.400,3.000,"3-6,6-3,6-6,2-0",1730734649
44,96767099,1.571,2.375,"3-6,6-3,6-6,2-1",1730734676
38,96767147,1.250,4.000,"3-6,6-3,6-6,3-1",1730734720
33,96767245,1.444,2.750,"3-6,6-3,6-6,3-2",1730734785
28,96767325,2.000,1.800,"3-6,6-3,6-6,3-3",1730734826
16,96767437,-,-,"3-6,6-3,6-6,4-3",1730734892
13,96767497,2.000,1.800,"3-6,6-3,6-6,4-4",1730734936
7,96767594,3.200,1.363,"3-6,6-3,6-6,4-5",1730734992
1,96767691,8.000,1.083,"3-6,6-3,6-6,4-6",1730735031
0,96767695,-,-,"3-6,6-3,6-7,0-0",1730735032
