,id,home_od,away_od,ss,add_time
184,50924612,1.615,2.300,"3-3,30-15",1663849830
183,50924665,1.571,2.375,"3-3,40-15",1663849878
182,50924695,1.533,2.500,"4-3,0-0",1663849898
181,50924832,1.444,2.750,"4-3,15-0",1663850020
180,50924840,1.500,2.625,"4-3,15-15",1663850027
179,50924873,1.571,2.375,"4-3,15-30",1663850055
178,50924897,1.615,2.300,"4-3,15-40",1663850078
177,50924933,1.666,2.200,"4-4,0-0",1663850112
176,50924990,1.571,2.375,"4-4,15-0",1663850162
174,50925085,1.571,2.375,"4-4,30-0",1663850268
173,50925097,1.615,2.300,"4-4,30-15",1663850279
172,50925149,1.727,2.100,"4-4,30-30",1663850322
171,50925189,2.000,1.800,"4-4,30-40",1663850365
170,50925237,2.500,1.533,"4-5,0-0",1663850423
169,50925332,2.750,1.444,"4-5,0-15",1663850513
353,317819647,21.000,1.015,"4-5,0-30",1663850542
168,50925381,2.625,1.500,"4-5,15-30",1663850565
167,50925407,2.750,1.444,"4-5,15-40",1663850596
166,50925413,2.625,1.500,"4-5,30-40",1663850604
156,50925634,2.750,1.444,"4-5,40-A",1663850800
150,50925734,2.300,1.615,"4-5,40-40",1663850895
149,50925748,2.000,1.800,"4-5,A-40",1663850907
148,50925782,1.666,2.200,"5-5,0-0",1663850936
147,50925821,1.800,2.000,"5-5,0-15",1663850973
146,50925839,1.727,2.100,"5-5,15-15",1663851012
145,50925864,1.615,2.300,"5-5,30-15",1663851043
144,50925900,1.571,2.375,"5-5,40-15",1663851077
142,50925976,1.500,2.625,"6-5,0-0",1663851166
141,50926019,1.571,2.375,"6-5,0-15",1663851212
140,50926036,1.615,2.300,"6-5,0-30",1663851231
139,50926056,1.666,2.200,"6-5,0-40",1663851251
138,50926082,1.615,2.300,"6-5,15-40",1663851282
137,50926104,1.666,2.200,"6-6,0-0",1663851306
136,50926162,1.533,2.500,"6-6,1-0",1663851354
135,50926170,1.666,2.200,"6-6,1-1",1663851383
134,50926182,1.800,2.000,"6-6,1-2",1663851392
133,50926195,1.666,2.200,"6-6,2-2",1663851411
130,50926259,1.533,2.500,"6-6,3-2",1663851477
128,50926279,1.444,2.750,"6-6,4-3",1663851492
127,50926318,1.363,3.200,"6-6,4-2",1663851532
126,50926328,1.333,3.400,"6-6,5-3",1663851543
125,50926339,1.250,4.000,"6-6,6-3",1663851552
124,50926356,1.300,3.500,"6-6,6-4",1663851565
122,50926479,-,-,"7-6,0-0,0-0",1663851699
121,50926609,1.142,5.500,"7-6,0-0,15-15",1663851834
120,50926619,-,-,"7-6,0-0,15-30",1663851847
119,50926637,1.142,5.500,"7-6,0-0,30-30",1663851867
118,50926656,1.166,5.000,"7-6,0-0,30-40",1663851887
116,50926720,1.166,5.000,"7-6,0-1,0-0",1663851950
297,317820938,1.571,2.250,"7-6,0-1,15-0",1663851974
115,50926773,1.142,5.500,"7-6,0-1,30-0",1663852007
294,317821031,1.533,2.375,"7-6,1-1,0-15",1663852078
114,50926868,1.166,5.000,"7-6,1-1,0-40",1663852111
113,50926889,1.142,5.500,"7-6,1-1,0-0",1663852133
112,50926898,1.166,5.000,"7-6,1-1,15-40",1663852141
111,50926914,1.142,5.500,"7-6,1-1,30-40",1663852156
107,50926988,1.142,5.500,"7-6,1-1,40-A",1663852236
105,50927035,1.111,6.500,"7-6,1-1,40-40",1663852292
104,50927047,1.083,8.000,"7-6,1-1,A-40",1663852297
103,50927076,1.040,13.000,"7-6,2-1,0-0",1663852321
102,50927190,1.020,19.000,"7-6,2-1,15-0",1663852450
101,50927253,1.030,15.000,"7-6,2-1,15-15",1663852509
99,50927301,1.062,10.000,"7-6,2-1,15-30",1663852563
277,317821522,1.181,4.500,"7-6,2-1,30-30",1663852613
97,50927393,1.100,7.000,"7-6,2-1,30-40",1663852657
96,50927399,1.142,5.500,"7-6,2-2,0-0",1663852672
95,50927426,1.200,4.500,"7-6,2-2,0-15",1663852697
272,317821619,1.750,2.000,"7-6,2-2,0-30",1663852716
94,50927473,1.166,5.000,"7-6,2-2,15-30",1663852744
93,50927484,1.142,5.500,"7-6,2-2,30-30",1663852751
91,50927514,1.166,5.000,"7-6,2-2,30-40",1663852781
85,50927596,1.142,5.500,"7-6,2-2,40-40",1663852872
84,50927614,1.166,5.000,"7-6,2-2,40-A",1663852891
83,50927619,1.200,4.500,"7-6,2-3,0-0",1663852896
257,317821913,1.666,2.100,"7-6,2-3,15-0",1663853058
82,50927783,1.166,5.000,"7-6,2-3,30-0",1663853070
81,50927802,1.142,5.500,"7-6,2-3,40-0",1663853084
80,50927839,1.166,5.000,"7-6,2-3,40-15",1663853136
253,317822013,1.533,2.375,"7-6,3-3,0-0",1663853157
251,317822047,1.615,2.200,"7-6,3-3,0-15",1663853199
79,50927912,1.142,5.500,"7-6,3-3,15-15",1663853216
78,50927924,1.166,5.000,"7-6,3-3,15-30",1663853226
77,50927945,1.142,5.500,"7-6,3-3,30-30",1663853251
76,50927992,1.222,4.333,"7-6,3-4,0-0",1663853315
74,50928128,1.285,3.750,"7-6,3-4,0-15",1663853473
73,50928133,1.222,4.333,"7-6,3-4,15-15",1663853482
72,50928181,1.285,3.750,"7-6,3-4,15-30",1663853526
69,50928236,1.333,3.400,"7-6,3-4,30-30",1663853596
68,50928260,1.250,4.000,"7-6,3-4,40-30",1663853617
67,50928324,1.222,4.333,"7-6,4-4,0-0",1663853678
66,50928343,1.166,5.000,"7-6,4-4,15-0",1663853703
65,50928368,1.200,4.500,"7-6,4-4,15-15",1663853728
64,50928385,1.250,4.000,"7-6,4-4,15-30",1663853749
232,317822577,1.909,1.909,"7-6,4-4,30-40",1663853867
63,50928448,1.300,3.500,"7-6,4-5,0-0",1663853888
62,50928516,1.363,3.200,"7-6,4-5,0-15",1663853961
61,50928532,1.300,3.500,"7-6,4-5,15-15",1663853985
60,50928578,1.400,3.000,"7-6,4-5,15-30",1663854030
58,50928633,1.571,2.375,"7-6,4-5,15-40",1663854083
56,50928713,1.909,1.909,"7-6,4-6,0-0,0-0",1663854181
54,50928792,2.100,1.727,"7-6,4-6,0-0,0-30",1663854274
53,50928810,2.000,1.800,"7-6,4-6,0-0,0-15",1663854298
52,50928812,2.200,1.666,"7-6,4-6,0-0,0-40",1663854301
51,50928879,2.100,1.727,"7-6,4-6,0-0,15-40",1663854355
50,50928898,2.200,1.666,"7-6,4-6,0-1,0-0",1663854369
48,50928988,2.500,1.533,"7-6,4-6,0-1,0-15",1663854465
47,50928994,2.000,1.800,"7-6,4-6,0-1,30-15",1663854472
46,50929009,2.200,1.666,"7-6,4-6,0-1,15-15",1663854488
45,50929036,1.909,1.909,"7-6,4-6,0-1,40-15",1663854510
44,50929107,1.666,2.200,"7-6,4-6,1-1,15-0",1663854596
43,50929117,1.800,2.000,"7-6,4-6,1-1,15-15",1663854603
42,50929192,2.100,1.727,"7-6,4-6,1-1,15-40",1663854661
38,50929310,2.100,1.727,"7-6,4-6,1-2,0-0",1663854807
37,50929336,2.375,1.571,"7-6,4-6,1-2,0-15",1663854839
36,50929379,3.200,1.363,"7-6,4-6,1-2,0-30",1663854889
35,50929436,2.625,1.500,"7-6,4-6,1-2,15-30",1663854946
34,50929444,3.400,1.333,"7-6,4-6,1-2,15-40",1663854959
33,50929493,2.750,1.444,"7-6,4-6,1-2,30-40",1663855007
32,50929534,4.333,1.222,"7-6,4-6,1-3,0-0",1663855049
30,50929593,5.500,1.142,"7-6,4-6,1-3,0-30",1663855120
29,50929611,5.000,1.166,"7-6,4-6,1-3,0-15",1663855141
26,50929686,2.750,1.444,"7-6,4-6,1-3,40-30",1663855229
20,50929787,4.000,1.250,"7-6,4-6,1-3,40-40",1663855361
18,50929829,4.500,1.200,"7-6,4-6,1-3,40-A",1663855402
16,50929874,-,-,"7-6,4-6,1-4,0-0",1663855457
15,50930000,5.000,1.166,"7-6,4-6,1-4,30-0",1663855591
14,50930005,4.500,1.200,"7-6,4-6,1-4,40-0",1663855596
13,50930080,5.000,1.166,"7-6,4-6,1-4,40-30",1663855683
12,50930123,4.500,1.200,"7-6,4-6,2-4,0-0",1663855747
11,50930169,8.000,1.083,"7-6,4-6,2-4,0-40",1663855815
10,50930182,9.000,1.071,"7-6,4-6,2-5,0-0",1663855826
9,50930299,8.000,1.083,"7-6,4-6,2-5,15-0",1663855953
8,50930335,7.000,1.100,"7-6,4-6,2-5,30-0",1663855992
7,50930343,8.000,1.083,"7-6,4-6,2-5,30-15",1663856002
6,50930384,7.000,1.100,"7-6,4-6,2-5,40-15",1663856050
5,50930430,6.500,1.111,"7-6,4-6,3-5,0-0",1663856103
3,50930483,4.333,1.222,"7-6,4-6,3-5,30-15",1663856177
2,50930501,6.000,1.125,"7-6,4-6,3-5,30-30",1663856204
0,50930534,-,-,"7-6,4-6,3-5,30-40",1663856246
