,id,home_od,away_od,ss,add_time
128,38574737,1.727,2.100,"3-4,30-15",1632493527
127,38574757,1.800,2.000,"3-4,30-30",1632493566
126,38574773,2.000,1.800,"3-4,30-40",1632493595
118,38574886,2.100,1.727,"3-4,40-A",1632493748
112,38575014,2.000,1.800,"3-4,40-40",1632493952
111,38575031,1.800,2.000,"3-4,A-40",1632493980
110,38575056,1.727,2.100,"4-4,0-0",1632494010
109,38575119,1.800,2.000,"4-4,0-15",1632494137
108,38575149,1.909,1.909,"4-4,0-30",1632494181
309,304825704,2.100,1.666,"4-4,0-40",1632494211
107,38575184,2.000,1.800,"4-5,0-0",1632494253
106,38575254,2.200,1.666,"4-5,0-15",1632494380
105,38575286,2.000,1.800,"4-5,15-15",1632494412
102,38575338,1.909,1.909,"4-5,30-15",1632494488
100,38575371,2.000,1.800,"4-5,30-30",1632494530
99,38575395,1.800,2.000,"4-5,40-30",1632494557
98,38575418,1.727,2.100,"5-5,0-0",1632494590
97,38575454,1.800,2.000,"5-5,0-15",1632494637
96,38575476,1.909,1.909,"5-5,0-30",1632494668
295,304826093,2.100,1.666,"5-5,0-40",1632494756
95,38575562,2.000,1.800,"5-6,0-0",1632494802
92,38575660,1.909,1.909,"5-6,15-0",1632494959
91,38575666,1.800,2.000,"5-6,30-0",1632494968
289,304826244,1.800,1.950,"5-6,40-0",1632494981
288,304826280,-,-,"6-6,0-0",1632495045
90,38575706,1.909,1.909,"6-6,0-1",1632495047
89,38575726,1.800,2.000,"6-6,1-1",1632495084
86,38575782,1.571,2.375,"6-6,2-1",1632495160
84,38575831,1.400,3.000,"6-6,3-1",1632495227
83,38575866,1.500,2.625,"6-6,3-2",1632495282
82,38575905,1.400,3.000,"6-6,4-2",1632495347
81,38575957,1.333,3.400,"6-6,5-2",1632495426
80,38575989,1.250,4.000,"6-6,6-2",1632495477
77,38576038,1.250,4.000,"6-6,6-3",1632495555
75,38576065,1.333,3.400,"6-6,6-4",1632495607
74,38576082,1.200,4.500,"7-6,0-0,0-0",1632495633
73,38576165,1.250,4.000,"7-6,0-0,0-15",1632495787
72,38576178,1.222,4.333,"7-6,0-0,15-15",1632495806
71,38576202,1.250,4.000,"7-6,0-0,15-30",1632495845
70,38576215,1.222,4.333,"7-6,0-0,30-30",1632495870
69,38576228,1.200,4.500,"7-6,0-0,40-30",1632495895
68,38576233,1.166,5.000,"7-6,1-0,0-0",1632495911
67,38576289,1.200,4.500,"7-6,1-0,0-15",1632496003
66,38576323,1.166,5.000,"7-6,1-0,15-15",1632496052
65,38576335,1.200,4.500,"7-6,1-0,15-30",1632496077
64,38576361,1.222,4.333,"7-6,1-0,15-40",1632496132
245,304827009,1.666,2.100,"7-6,1-1,0-0",1632496189
62,38576447,-,-,"7-6,1-1,15-0",1632496257
61,38576461,1.200,4.500,"7-6,1-1,30-0",1632496272
60,38576480,1.166,5.000,"7-6,1-1,40-0",1632496297
59,38576500,1.200,4.500,"7-6,1-1,40-15",1632496330
239,304827232,1.571,2.250,"7-6,2-1,0-15",1632496488
58,38576643,1.166,5.000,"7-6,2-1,15-15",1632496524
57,38576692,1.142,5.500,"7-6,2-1,30-15",1632496580
55,38576744,-,-,"7-6,2-1,40-15",1632496634
53,38576763,-,-,"7-6,2-1,40-30",1632496661
52,38576776,1.040,13.000,"7-6,3-1,0-0",1632496680
51,38576816,1.062,10.000,"7-6,3-1,0-15",1632496729
50,38576841,1.100,7.000,"7-6,3-1,0-30",1632496766
48,38576883,1.062,10.000,"7-6,3-1,15-30",1632496822
47,38576903,1.040,13.000,"7-6,3-1,30-30",1632496835
46,38576914,1.025,17.000,"7-6,3-1,40-30",1632496854
45,38576930,1.020,19.000,"7-6,4-1,0-0",1632496869
44,38577030,1.015,21.000,"7-6,4-1,15-0",1632497002
43,38577052,1.020,19.000,"7-6,4-1,15-15",1632497038
42,38577080,1.012,23.000,"7-6,4-1,30-15",1632497071
39,38577141,-,-,"7-6,4-1,30-30",1632497139
38,38577147,1.020,19.000,"7-6,4-1,30-40",1632497146
31,38577277,1.015,21.000,"7-6,4-1,40-40",1632497347
30,38577307,1.020,19.000,"7-6,4-1,40-A",1632497392
29,38577351,1.025,17.000,"7-6,4-2,0-0",1632497460
28,38577365,1.015,21.000,"7-6,4-2,15-0",1632497492
27,38577377,1.012,23.000,"7-6,4-2,30-0",1632497512
26,38577398,1.010,26.000,"7-6,4-2,40-0",1632497542
25,38577409,1.006,29.000,"7-6,5-2,0-0",1632497558
23,38577520,1.006,29.000,"7-6,5-2,0-15",1632497749
22,38577530,1.010,26.000,"7-6,5-2,0-30",1632497768
200,304828191,1.030,15.000,"7-6,5-2,0-40",1632497817
21,38577638,-,-,"7-6,5-3,0-0",1632497934
18,38577652,1.005,34.000,"7-6,5-3,15-0",1632497956
16,38577675,-,-,"7-6,5-3,15-15",1632497985
14,38577695,-,-,"7-6,5-3,30-15",1632498015
12,38577714,-,-,"7-6,5-3,40-15",1632498037
10,38577736,-,-,"7-6,5-3,40-30",1632498079
4,38577811,-,-,"7-6,5-3,40-A",1632498194
2,38577826,-,-,"7-6,5-3,40-40",1632498220
0,38577849,-,-,"7-6,5-3,A-40",1632498257
