,id,home_od,away_od,ss,add_time
157,50938402,1.571,2.375,"4-6,2-0,0-30",1663866108
156,50938430,1.666,2.200,"4-6,2-0,0-40",1663866172
155,50938447,1.615,2.300,"4-6,2-0,15-40",1663866204
152,50938480,1.571,2.375,"4-6,2-0,30-40",1663866263
151,50938500,1.800,2.000,"4-6,2-1,0-0",1663866298
285,317833386,1.333,3.250,"4-6,2-1,0-15",1663866426
149,50938608,1.800,2.000,"4-6,2-1,15-30",1663866505
148,50938621,1.909,1.909,"4-6,2-1,0-30",1663866532
281,317833462,1.363,3.000,"4-6,2-2,15-0",1663866603
147,50938663,1.800,2.000,"4-6,2-2,30-0",1663866625
279,317833484,1.300,3.400,"4-6,2-2,40-0",1663866637
146,50938742,1.909,1.909,"4-6,3-2,0-15",1663866783
277,317833565,1.400,2.750,"4-6,3-2,0-30",1663866824
145,50938784,1.800,2.000,"4-6,3-2,15-30",1663866872
144,50938817,2.000,1.800,"4-6,3-3,0-0",1663866934
143,50938840,1.800,2.000,"4-6,3-3,15-0",1663866975
273,317833642,1.333,3.250,"4-6,3-3,30-0",1663866981
142,50938856,1.727,2.100,"4-6,3-3,40-0",1663867004
141,50938925,1.800,2.000,"4-6,4-3,0-15",1663867157
140,50938927,1.909,1.909,"4-6,4-3,0-30",1663867162
139,50938938,1.727,2.100,"4-6,4-3,0-0",1663867187
138,50938942,1.909,1.909,"4-6,4-3,0-40",1663867196
266,317833739,1.400,2.750,"4-6,4-3,15-40",1663867214
265,317833761,1.444,2.625,"4-6,4-4,0-0",1663867262
137,50938981,1.800,2.000,"4-6,4-4,15-0",1663867289
263,317833771,1.333,3.250,"4-6,4-4,30-0",1663867299
136,50939008,1.727,2.100,"4-6,4-4,40-0",1663867347
135,50939015,1.800,2.000,"4-6,4-4,40-15",1663867364
134,50939061,1.727,2.100,"4-6,5-4,0-0",1663867482
133,50939080,1.800,2.000,"4-6,5-4,0-15",1663867515
131,50939126,2.000,1.800,"4-6,5-4,0-40",1663867614
130,50939138,1.909,1.909,"4-6,5-4,0-30",1663867633
129,50939153,2.000,1.800,"4-6,5-5,0-0",1663867663
128,50939159,1.909,1.909,"4-6,5-4,15-40",1663867671
257,317833937,1.400,2.750,"4-6,5-5,15-0",1663867698
125,50939208,2.000,1.800,"4-6,5-5,15-15",1663867789
124,50939212,1.800,2.000,"4-6,5-5,40-15",1663867796
251,317833992,1.333,3.250,"4-6,6-5,0-0",1663867826
123,50939275,1.909,1.909,"4-6,6-5,0-15",1663867947
120,50939346,2.000,1.800,"4-6,6-5,0-30",1663868066
119,50939349,1.909,1.909,"4-6,6-5,15-30",1663868077
118,50939355,2.000,1.800,"4-6,6-5,15-40",1663868086
117,50939396,2.200,1.666,"4-6,6-6,0-0",1663868169
115,50939421,1.800,2.000,"4-6,6-6,1-0",1663868219
113,50939448,1.533,2.500,"4-6,6-6,2-0",1663868282
112,50939454,1.666,2.200,"4-6,6-6,2-1",1663868301
110,50939485,1.571,2.375,"4-6,6-6,3-1",1663868381
109,50939491,1.400,3.000,"4-6,6-6,4-1",1663868398
107,50939511,1.444,2.750,"4-6,6-6,4-2",1663868451
106,50939535,1.571,2.375,"4-6,6-6,4-3",1663868487
105,50939552,1.400,3.000,"4-6,6-6,5-3",1663868531
104,50939584,1.727,2.100,"4-6,6-6,5-4",1663868590
103,50939603,2.100,1.727,"4-6,6-6,5-5",1663868622
102,50939618,3.000,1.400,"4-6,6-6,5-6",1663868661
100,50939672,2.375,1.571,"4-6,6-6,6-6",1663868769
99,50939689,1.666,2.200,"4-6,6-6,7-6",1663868790
98,50939710,2.100,1.727,"4-6,6-6,7-7",1663868848
96,50939735,1.500,2.625,"4-6,6-6,8-7",1663868887
93,50939882,1.250,4.000,"4-6,7-6,0-0,0-0",1663869224
92,50939893,1.222,4.333,"4-6,7-6,0-0,15-0",1663869250
91,50939900,1.250,4.000,"4-6,7-6,0-0,15-15",1663869267
90,50939917,1.300,3.500,"4-6,7-6,0-0,15-30",1663869300
89,50939929,1.250,4.000,"4-6,7-6,0-0,30-30",1663869323
88,50939943,1.300,3.500,"4-6,7-6,0-0,30-40",1663869358
87,50939956,1.363,3.200,"4-6,7-6,0-1,0-0",1663869388
86,50939981,1.444,2.750,"4-6,7-6,0-1,0-15",1663869445
85,50940000,1.615,2.300,"4-6,7-6,0-1,0-30",1663869494
84,50940010,2.000,1.800,"4-6,7-6,0-1,0-40",1663869518
81,50940049,2.500,1.533,"4-6,7-6,0-2,0-0",1663869629
79,50940059,2.750,1.444,"4-6,7-6,0-2,0-15",1663869651
75,50940094,2.500,1.533,"4-6,7-6,0-2,15-15",1663869744
74,50940097,2.375,1.571,"4-6,7-6,0-2,30-30",1663869751
73,50940115,2.100,1.727,"4-6,7-6,0-2,30-15",1663869785
69,50940165,1.909,1.909,"4-6,7-6,0-2,40-30",1663869892
67,50940182,2.375,1.571,"4-6,7-6,0-2,40-40",1663869934
66,50940198,3.000,1.400,"4-6,7-6,0-2,40-A",1663869966
63,50940248,3.400,1.333,"4-6,7-6,0-3,0-0",1663870064
62,50940256,3.500,1.300,"4-6,7-6,0-3,15-15",1663870083
61,50940279,4.000,1.250,"4-6,7-6,0-3,15-30",1663870119
59,50940306,-,-,"4-6,7-6,0-3,15-40",1663870162
58,50940324,3.400,1.333,"4-6,7-6,0-3,A-40",1663870207
55,50940368,3.200,1.363,"4-6,7-6,1-3,0-0",1663870323
54,50940377,3.750,1.285,"4-6,7-6,1-3,0-15",1663870339
53,50940378,3.200,1.363,"4-6,7-6,1-3,15-15",1663870344
52,50940383,3.750,1.285,"4-6,7-6,1-3,15-30",1663870351
51,50940401,3.000,1.400,"4-6,7-6,1-3,30-30",1663870388
50,50940423,2.200,1.666,"4-6,7-6,1-3,40-30",1663870447
47,50940488,1.444,2.750,"4-6,7-6,2-3,15-0",1663870583
46,50940501,1.500,2.625,"4-6,7-6,2-3,0-0",1663870610
45,50940504,1.400,3.000,"4-6,7-6,2-3,30-0",1663870614
43,50940542,1.444,2.750,"4-6,7-6,3-3,0-15",1663870702
42,50940558,1.363,3.200,"4-6,7-6,3-3,0-0",1663870731
41,50940567,1.500,2.625,"4-6,7-6,3-3,0-30",1663870745
40,50940587,1.444,2.750,"4-6,7-6,3-3,15-30",1663870780
37,50940604,1.500,2.625,"4-6,7-6,3-3,15-40",1663870824
36,50940607,1.533,2.500,"4-6,7-6,3-4,0-0",1663870826
33,50940676,1.571,2.375,"4-6,7-6,3-4,15-15",1663870976
32,50940688,1.500,2.625,"4-6,7-6,3-4,30-15",1663871002
31,50940704,1.444,2.750,"4-6,7-6,3-4,15-0",1663871026
30,50940709,1.500,2.625,"4-6,7-6,3-4,40-30",1663871041
28,50940760,1.500,2.625,"4-6,7-6,3-4,A-40",1663871127
22,50940825,1.727,2.100,"4-6,7-6,3-4,40-40",1663871298
20,50940844,-,-,"4-6,7-6,3-4,40-A",1663871367
18,50940867,5.500,1.142,"4-6,7-6,3-5,0-0",1663871430
15,50940902,4.000,1.250,"4-6,7-6,3-5,15-0",1663871502
14,50940906,5.500,1.142,"4-6,7-6,3-5,15-15",1663871506
13,50940915,3.500,1.300,"4-6,7-6,3-5,30-15",1663871528
12,50940935,4.500,1.200,"4-6,7-6,3-5,30-30",1663871590
6,50940975,11.000,1.050,"4-6,7-6,3-5,30-40",1663871686
4,50940984,3.000,1.400,"4-6,7-6,3-5,A-40",1663871722
2,50941004,4.500,1.200,"4-6,7-6,3-5,40-40",1663871789
0,50941033,-,-,"4-6,7-6,3-5,40-A",1663871851
