,id,home_od,away_od,ss,add_time
20,38437392,1.012,23.000,"7-6,4-2,0-15",1632226607
19,38437521,1.005,34.000,"7-6,4-2,30-15",1632226710
18,38437545,1.002,51.000,"7-6,4-2,40-15",1632226728
152,304680705,1.010,26.000,"7-6,5-2,0-0",1632226773
17,38437738,1.001,67.000,"7-6,5-2,15-0",1632226887
15,38437794,-,-,"7-6,5-2,30-0",1632226924
11,38437840,-,-,"7-6,5-2,30-15",1632226963
8,38437872,-,-,"7-6,5-2,30-30",1632226990
7,38437892,1.002,51.000,"7-6,5-2,30-40",1632227007
6,38437968,-,-,"7-6,5-3,0-0",1632227075
2,38438006,-,-,"7-6,5-3,15-0",1632227105
0,38438036,-,-,"7-6,5-3,30-0",1632227128
130,304681223,-,-,"7-6,5-3,40-0",1632227173
