,id,home_od,away_od,ss,add_time
108,38400094,1.166,5.000,"6-4,3-3,0-0",1632133423
107,38400131,1.200,4.333,"6-4,3-3,0-15",1632133481
106,38400164,1.222,4.000,"6-4,3-3,0-30",1632133531
105,38400189,1.200,4.333,"6-4,3-3,15-30",1632133572
104,38400212,1.166,5.000,"6-4,3-3,30-30",1632133615
103,38400232,1.200,4.333,"6-4,3-3,30-40",1632133647
102,38400264,1.166,5.000,"6-4,3-3,40-40",1632133695
101,38400286,1.200,4.333,"6-4,3-3,40-A",1632133728
100,38400312,1.250,3.750,"6-4,3-4,0-0",1632133767
99,38400365,1.200,4.333,"6-4,3-4,15-0",1632133862
98,38400373,1.181,4.500,"6-4,3-4,30-0",1632133882
96,38400417,1.222,4.000,"6-4,3-4,30-15",1632133948
95,38400424,1.181,4.500,"6-4,3-4,40-15",1632133961
93,38400454,1.222,4.000,"6-4,3-4,40-30",1632134018
89,38400480,1.285,3.500,"6-4,3-4,40-40",1632134056
87,38400491,1.250,3.750,"6-4,3-4,A-40",1632134080
86,38400514,1.200,4.333,"6-4,4-4,0-0",1632134127
85,38400525,1.250,3.750,"6-4,4-4,0-15",1632134154
84,38400543,1.181,4.500,"6-4,4-4,15-15",1632134190
82,38400583,-,-,"6-4,4-4,30-15",1632134267
81,38400596,1.181,4.500,"6-4,4-4,30-30",1632134285
77,38400637,-,-,"6-4,4-4,40-30",1632134368
76,38400641,1.181,4.500,"6-4,4-4,40-40",1632134371
75,38400656,1.250,3.750,"6-4,4-4,40-A",1632134401
73,38400725,1.300,3.400,"6-4,4-5,0-0",1632134525
72,38400742,1.250,3.750,"6-4,4-5,15-0",1632134542
70,38400778,1.222,4.000,"6-4,4-5,30-0",1632134603
69,38400787,1.181,4.500,"6-4,4-5,40-0",1632134623
68,38400805,1.200,4.333,"6-4,4-5,40-15",1632134650
67,38400829,1.250,3.750,"6-4,4-5,40-30",1632134675
64,38400890,1.333,3.250,"6-4,4-5,40-40",1632134760
62,38400929,1.500,2.500,"6-4,4-5,40-A",1632134805
61,38400935,1.700,2.050,"6-4,4-6,0-0,0-0",1632134812
59,38401061,1.750,2.000,"6-4,4-6,0-0,0-15",1632134989
58,38401075,1.909,1.909,"6-4,4-6,0-0,0-30",1632135008
57,38401101,1.950,1.800,"6-4,4-6,0-0,0-40",1632135049
56,38401155,1.800,1.950,"6-4,4-6,0-0,30-40",1632135133
55,38401183,1.950,1.800,"6-4,4-6,0-1,0-0",1632135167
53,38401251,1.950,1.800,"6-4,4-6,0-1,15-0",1632135259
52,38401255,1.800,1.950,"6-4,4-6,0-1,30-0",1632135263
51,38401271,1.700,2.050,"6-4,4-6,0-1,40-0",1632135282
50,38401308,1.571,2.250,"6-4,4-6,1-1,15-0",1632135342
49,38401333,1.666,2.100,"6-4,4-6,1-1,15-15",1632135371
48,38401368,1.800,1.950,"6-4,4-6,1-1,15-30",1632135424
47,38401398,1.666,2.100,"6-4,4-6,1-1,30-30",1632135463
46,38401438,1.444,2.625,"6-4,4-6,1-1,40-30",1632135510
41,38401697,1.125,6.000,"6-4,4-6,2-1,0-0",1632135832
40,38401773,1.100,7.000,"6-4,4-6,2-1,15-0",1632135933
39,38401781,1.083,8.000,"6-4,4-6,2-1,30-0",1632135941
37,38401817,1.111,6.500,"6-4,4-6,2-1,30-15",1632135996
36,38401828,1.142,5.500,"6-4,4-6,2-1,30-30",1632136006
35,38401854,1.100,7.000,"6-4,4-6,2-1,40-30",1632136057
34,38401874,1.071,9.000,"6-4,4-6,3-1,0-0",1632136084
33,38401912,1.062,10.000,"6-4,4-6,3-1,15-0",1632136137
32,38401933,1.071,9.000,"6-4,4-6,3-1,15-15",1632136169
31,38401962,1.050,11.000,"6-4,4-6,3-1,30-15",1632136208
28,38402001,1.025,17.000,"6-4,4-6,3-1,40-15",1632136269
25,38402027,1.040,13.000,"6-4,4-6,3-1,40-30",1632136320
22,38402072,-,-,"6-4,4-6,3-1,A-40",1632136393
21,38402078,1.071,9.000,"6-4,4-6,3-1,40-40",1632136402
20,38402093,1.100,7.000,"6-4,4-6,3-1,40-A",1632136428
18,38402157,1.142,5.500,"6-4,4-6,3-2,0-0",1632136520
16,38402196,1.125,6.000,"6-4,4-6,3-2,15-0",1632136576
15,38402204,1.083,8.000,"6-4,4-6,3-2,30-0",1632136588
14,38402214,1.071,9.000,"6-4,4-6,3-2,40-0",1632136605
13,38402252,1.050,11.000,"6-4,4-6,4-2,15-0",1632136668
11,38402287,1.062,10.000,"6-4,4-6,4-2,15-15",1632136717
10,38402312,1.050,11.000,"6-4,4-6,4-2,30-15",1632136743
9,38402453,-,-,"6-4,4-6,4-2,40-30",1632136951
4,38402544,-,-,"6-4,4-6,5-2,0-0",1632137077
2,38402555,-,-,"6-4,4-6,5-2,15-0",1632137096
0,38402572,-,-,"6-4,4-6,5-2,30-0",1632137115
