,id,home_od,away_od,ss,add_time
144,72018420,3.750,1.250,"6-7,1-1,30-30",1699180057
143,72018427,2.500,1.500,"6-7,2-1,0-0",1699180087
142,72018453,2.375,1.533,"6-7,2-1,15-0",1699180193
141,72018458,2.250,1.571,"6-7,2-1,30-0",1699180233
140,72018462,2.200,1.615,"6-7,3-1,0-0",1699180286
139,72018470,2.250,1.571,"6-7,3-1,0-15",1699180303
138,72018474,2.375,1.533,"6-7,3-1,0-30",1699180326
136,72018479,2.375,1.533,"6-7,3-1,0-40",1699180366
402,338619915,1.285,3.500,"6-7,3-2,0-0",1699180534
132,72018517,2.200,1.615,"6-7,3-2,15-0",1699180582
129,72018525,2.050,1.700,"6-7,3-2,40-0",1699180603
126,72018532,2.100,1.666,"6-7,3-2,30-0",1699180616
123,72018540,2.000,1.750,"6-7,4-2,0-0",1699180646
122,72018541,2.050,1.700,"6-7,4-2,0-15",1699180650
120,72018557,1.950,1.800,"6-7,4-2,15-15",1699180701
117,72018563,1.909,1.909,"6-7,4-2,30-15",1699180727
114,72018567,1.950,1.800,"6-7,4-2,30-30",1699180740
111,72018584,2.000,1.750,"6-7,4-2,30-40",1699180781
110,72018586,2.050,1.700,"6-7,4-3,0-0",1699180787
108,72018621,2.000,1.750,"6-7,4-3,15-0",1699180911
107,72018627,1.950,1.800,"6-7,4-3,30-0",1699180926
106,72018641,2.000,1.750,"6-7,4-3,40-15",1699180972
105,72018650,1.950,1.800,"6-7,4-3,40-0",1699180989
369,338620058,1.062,10.000,"6-7,5-3,0-0",1699181005
104,72018664,2.000,1.750,"6-7,5-3,0-15",1699181038
365,338620081,1.083,8.000,"6-7,5-3,0-30",1699181068
102,72018700,2.000,1.750,"6-7,5-3,15-40",1699181138
99,72018719,1.950,1.800,"6-7,5-3,15-30",1699181187
98,72018723,2.000,1.750,"6-7,5-4,0-0",1699181196
97,72018746,1.950,1.800,"6-7,5-4,15-0",1699181305
96,72018754,2.050,1.700,"6-7,5-4,15-15",1699181329
91,72018789,1.950,1.800,"6-7,5-4,30-15",1699181420
90,72018790,1.909,1.909,"6-7,5-4,40-15",1699181422
89,72018801,1.800,1.950,"6-7,6-4,0-0,0-0",1699181447
86,72018883,1.950,1.800,"6-7,6-4,0-0,0-15",1699181716
85,72018892,-,-,"6-7,6-4,0-0,0-30",1699181744
82,72018911,2.000,1.750,"6-7,6-4,0-0,0-40",1699181791
79,72018935,1.950,1.800,"6-7,6-4,0-0,15-40",1699181849
78,72018937,2.000,1.750,"6-7,6-4,0-1,0-0",1699181854
77,72018965,1.950,1.800,"6-7,6-4,0-1,15-0",1699181937
76,72018966,1.800,1.950,"6-7,6-4,0-1,30-0",1699181941
75,72018982,1.950,1.800,"6-7,6-4,0-1,30-15",1699181984
74,72018987,2.100,1.666,"6-7,6-4,0-1,30-30",1699181998
71,72019007,1.950,1.800,"6-7,6-4,0-1,40-30",1699182082
68,72019025,2.200,1.615,"6-7,6-4,0-1,40-40",1699182138
67,72019038,2.000,1.750,"6-7,6-4,0-1,A-40",1699182219
65,72019071,1.909,1.909,"6-7,6-4,1-1,0-0",1699182330
64,72019073,2.100,1.666,"6-7,6-4,1-1,0-30",1699182335
62,72019131,2.100,1.666,"6-7,6-4,1-2,0-0",1699182576
60,72019145,1.950,1.800,"6-7,6-4,1-2,30-0",1699182610
59,72019151,2.050,1.700,"6-7,6-4,1-2,15-0",1699182623
57,72019162,1.909,1.909,"6-7,6-4,1-2,40-0",1699182662
56,72019167,1.950,1.800,"6-7,6-4,1-2,40-15",1699182675
55,72019173,2.050,1.700,"6-7,6-4,1-2,40-30",1699182714
54,72019184,1.950,1.800,"6-7,6-4,2-2,0-0",1699182774
53,72019201,1.909,1.909,"6-7,6-4,2-2,15-15",1699182828
52,72019204,-,-,"6-7,6-4,2-2,15-30",1699182844
51,72019247,1.533,2.375,"6-7,6-4,2-2,40-30",1699182974
45,72019294,1.800,1.950,"6-7,6-4,2-2,40-40",1699183134
43,72019311,1.950,1.800,"6-7,6-4,2-2,40-A",1699183176
41,72019347,2.000,1.750,"6-7,6-4,2-3,15-0",1699183304
40,72019349,2.100,1.666,"6-7,6-4,2-3,0-0",1699183310
39,72019360,1.800,1.950,"6-7,6-4,2-3,40-0",1699183363
36,72019390,-,-,"6-7,6-4,3-3,0-15",1699183491
34,72019392,2.000,1.750,"6-7,6-4,3-3,0-30",1699183500
33,72019394,2.050,1.700,"6-7,6-4,3-3,0-40",1699183504
32,72019413,2.000,1.750,"6-7,6-4,3-3,15-40",1699183575
31,72019418,2.050,1.700,"6-7,6-4,3-4,0-0",1699183599
30,72019468,1.800,1.950,"6-7,6-4,3-4,40-0",1699183755
29,72019484,1.950,1.800,"6-7,6-4,4-4,0-15",1699183816
26,72019514,1.909,1.909,"6-7,6-4,4-4,15-30",1699183898
25,72019533,-,-,"6-7,6-4,4-4,30-40",1699183984
22,72019575,2.050,1.700,"6-7,6-4,4-5,0-0",1699184147
21,72019580,1.800,1.950,"6-7,6-4,4-5,30-0",1699184176
19,72019609,1.800,1.950,"6-7,6-4,5-5,0-0",1699184297
18,72019610,1.950,1.800,"6-7,6-4,4-5,40-30",1699184301
17,72019615,1.571,2.250,"6-7,6-4,5-5,15-0",1699184318
13,72019637,1.750,2.000,"6-7,6-4,5-5,15-15",1699184431
10,72019647,1.444,2.625,"6-7,6-4,5-5,30-15",1699184465
9,72019651,1.222,4.000,"6-7,6-4,5-5,40-15",1699184483
8,72019659,1.062,10.000,"6-7,6-4,6-5,0-0",1699184523
6,72019697,1.030,15.000,"6-7,6-4,6-5,15-0",1699184651
2,72019715,1.083,8.000,"6-7,6-4,6-5,30-30",1699184778
0,72019719,-,-,"6-7,6-4,6-5,40-30",1699184793
