,id,home_od,away_od,ss,add_time
85,50799491,1.333,3.250,"4-3,0-0",1663589938
84,50799498,1.300,3.400,"4-3,15-0",1663589945
83,50799513,1.333,3.250,"4-3,15-15",1663589961
82,50799541,1.444,2.625,"4-3,15-30",1663590003
80,50799583,1.571,2.250,"4-3,15-40",1663590068
78,50799613,1.500,2.500,"4-3,30-40",1663590098
77,50799625,1.700,2.050,"4-4,0-0",1663590114
76,50799655,1.750,2.000,"4-4,0-15",1663590149
75,50799677,1.666,2.100,"4-4,15-15",1663590176
74,50799700,1.750,2.000,"4-4,15-30",1663590209
73,50799728,1.800,1.950,"4-4,15-40",1663590249
72,50799747,1.750,2.000,"4-4,30-40",1663590283
71,50799765,1.800,1.950,"4-5,0-0",1663590312
70,50799842,2.000,1.750,"4-5,0-15",1663590422
69,50799860,1.909,1.909,"4-5,15-15",1663590451
68,50799871,1.800,1.950,"4-5,30-15",1663590470
67,50799896,1.950,1.800,"4-5,30-30",1663590512
66,50799920,1.800,1.950,"4-5,40-30",1663590555
62,50800002,2.200,1.615,"4-5,40-A",1663590694
58,50800063,2.000,1.750,"4-5,40-40",1663590771
56,50800095,1.909,1.909,"4-5,A-40",1663590809
55,50800115,1.750,2.000,"5-5,0-0",1663590832
54,50800143,1.800,1.950,"5-5,0-15",1663590874
52,50800178,1.700,2.050,"5-5,15-15",1663590915
51,50800190,1.571,2.250,"5-5,30-15",1663590930
50,50800253,1.700,2.050,"5-5,30-30",1663591011
49,50800262,1.533,2.375,"5-5,40-30",1663591020
47,50800323,1.500,2.500,"5-5,A-40",1663591106
42,50800441,1.615,2.200,"5-5,40-40",1663591240
40,50800483,1.750,2.000,"5-5,40-A",1663591281
39,50800492,1.909,1.909,"5-6,0-0",1663591293
38,50800587,1.800,1.950,"5-6,15-0",1663591415
37,50800604,1.950,1.800,"5-6,15-15",1663591438
36,50800624,2.100,1.666,"5-6,15-30",1663591468
35,50800656,2.500,1.500,"5-6,15-40",1663591509
34,50800692,3.250,1.333,"5-7,0-0,0-0",1663591556
32,50800795,3.400,1.300,"5-7,0-0,0-15",1663591694
31,50800801,3.750,1.250,"5-7,0-0,0-30",1663591702
193,317689957,2.100,1.666,"5-7,0-0,0-40",1663591737
192,317689976,2.200,1.615,"5-7,0-1,0-0",1663591768
30,50800880,4.333,1.200,"5-7,0-1,0-15",1663591826
29,50800902,4.000,1.222,"5-7,0-1,15-15",1663591858
28,50800930,4.500,1.181,"5-7,0-1,15-30",1663591899
27,50800977,6.000,1.125,"5-7,0-1,15-40",1663591969
26,50800991,8.000,1.083,"5-7,0-2,0-0",1663592000
25,50801013,9.000,1.071,"5-7,0-2,0-15",1663592029
24,50801021,8.000,1.083,"5-7,0-2,15-15",1663592040
23,50801046,9.000,1.071,"5-7,0-2,15-30",1663592087
22,50801052,13.000,1.040,"5-7,0-2,15-40",1663592098
21,50801127,-,-,"5-7,0-3,0-0",1663592235
20,50801136,13.000,1.040,"5-7,0-3,15-0",1663592251
19,50801147,11.000,1.050,"5-7,0-3,30-0",1663592267
178,317690317,5.500,1.142,"5-7,0-3,40-0",1663592288
177,317690335,6.000,1.125,"5-7,0-3,40-15",1663592309
176,317690383,5.500,1.142,"5-7,1-3,0-0",1663592385
16,50801248,13.000,1.040,"5-7,1-3,0-15",1663592461
15,50801257,15.000,1.030,"5-7,1-3,0-30",1663592467
14,50801277,13.000,1.040,"5-7,1-3,15-30",1663592498
13,50801299,15.000,1.030,"5-7,1-3,15-40",1663592526
12,50801309,17.000,1.025,"5-7,1-4,0-0",1663592545
11,50801359,15.000,1.030,"5-7,1-4,15-0",1663592644
10,50801370,19.000,1.020,"5-7,1-4,15-15",1663592666
8,50801388,23.000,1.012,"5-7,1-4,15-30",1663592711
7,50801391,29.000,1.006,"5-7,1-4,15-40",1663592717
5,50801418,26.000,1.010,"5-7,1-4,30-40",1663592757
4,50801433,67.000,1.001,"5-7,1-5,0-0",1663592772
3,50801459,41.000,1.004,"5-7,1-5,15-0",1663592808
2,50801470,51.000,1.002,"5-7,1-5,15-15",1663592830
1,50801493,101.000,1.001,"5-7,1-5,15-30",1663592864
0,50801515,-,-,"5-7,1-5,15-40",1663592898
