,id,home_od,away_od,ss,add_time
65,96698057,1.700,2.050,"6-2,4-6,3-2,15-40",1730634666
64,96698067,1.750,2.000,"6-2,4-6,3-3,0-0",1730634691
63,96698089,1.666,2.100,"6-2,4-6,3-3,15-0",1730634743
62,96698099,1.800,1.950,"6-2,4-6,3-3,15-15",1730634757
61,96698126,2.100,1.666,"6-2,4-6,3-3,15-30",1730634817
59,96698154,3.400,1.300,"6-2,4-6,3-3,15-40",1730634871
58,96698168,5.000,1.166,"6-2,4-6,3-4,0-0",1730634908
53,96698246,6.000,1.125,"6-2,4-6,3-4,0-15",1730635098
51,96698252,6.000,1.125,"6-2,4-6,3-4,15-30",1730635110
50,96698254,4.500,1.181,"6-2,4-6,3-4,15-15",1730635112
47,96698290,2.750,1.400,"6-2,4-6,3-4,40-30",1730635187
46,96698295,4.333,1.200,"6-2,4-6,3-4,30-30",1730635192
45,96698303,1.666,2.100,"6-2,4-6,4-4,15-0",1730635206
44,96698336,1.909,1.909,"6-2,4-6,4-4,15-15",1730635295
43,96698340,1.666,2.100,"6-2,4-6,4-4,30-15",1730635313
40,96698359,1.571,2.250,"6-2,4-6,4-4,40-15",1730635355
39,96698370,1.666,2.100,"6-2,4-6,4-4,40-30",1730635383
38,96698381,1.533,2.375,"6-2,4-6,5-4,0-0",1730635423
37,96698412,1.909,1.909,"6-2,4-6,5-4,0-40",1730635505
36,96698433,1.800,1.950,"6-2,4-6,5-4,0-30",1730635543
34,96698477,1.950,1.800,"6-2,4-6,5-5,0-0",1730635641
29,96698527,3.750,1.250,"6-2,4-6,5-5,15-40",1730635770
28,96698531,3.400,1.300,"6-2,4-6,5-5,30-40",1730635782
26,96698600,5.000,1.166,"6-2,4-6,5-6,15-0",1730635939
25,96698609,8.000,1.083,"6-2,4-6,5-6,0-0",1730635963
24,96698615,7.000,1.100,"6-2,4-6,5-6,15-15",1730635977
21,96698652,6.500,1.111,"6-2,4-6,5-6,30-30",1730636065
20,96698663,3.750,1.250,"6-2,4-6,5-6,30-15",1730636078
18,96698684,6.000,1.125,"6-2,4-6,5-6,40-40",1730636120
17,96698691,3.400,1.300,"6-2,4-6,5-6,40-30",1730636140
15,96698725,1.950,1.800,"6-2,4-6,6-6,0-0",1730636233
14,96698743,1.615,2.200,"6-2,4-6,6-6,1-0",1730636261
12,96698769,1.909,1.909,"6-2,4-6,6-6,1-1",1730636307
10,96698787,1.909,1.909,"6-2,4-6,6-6,2-2",1730636344
9,96698808,2.250,1.571,"6-2,4-6,6-6,1-2",1730636377
7,96698845,1.500,2.500,"6-2,4-6,6-6,3-2",1730636463
6,96698852,1.909,1.909,"6-2,4-6,6-6,3-3",1730636486
5,96698867,2.375,1.533,"6-2,4-6,6-6,3-4",1730636513
4,96698889,1.909,1.909,"6-2,4-6,6-6,4-4",1730636562
3,96698901,1.500,2.500,"6-2,4-6,6-6,5-4",1730636600
2,96698922,1.100,7.000,"6-2,4-6,6-6,6-4",1730636665
0,96698962,-,-,"6-2,4-6,6-6,6-5",1730636761
