,id,home_od,away_od,ss,add_time
54,38500042,1.125,6.000,"3-6,6-4,2-1,30-0",1632326506
52,38500083,1.166,5.000,"3-6,6-4,2-1,30-15",1632326552
51,38500092,1.125,6.000,"3-6,6-4,2-1,40-15",1632326563
50,38500103,1.111,6.500,"3-6,6-4,3-1,0-0",1632326577
49,38500144,1.083,8.000,"3-6,6-4,3-1,15-0",1632326615
48,38500171,1.062,10.000,"3-6,6-4,3-1,30-0",1632326644
47,38500206,1.083,8.000,"3-6,6-4,3-1,30-15",1632326686
46,38500237,1.100,7.000,"3-6,6-4,3-1,30-30",1632326716
45,38500254,1.125,6.000,"3-6,6-4,3-1,30-40",1632326734
44,38500284,1.142,5.500,"3-6,6-4,3-2,0-0",1632326763
43,38500427,1.111,6.500,"3-6,6-4,3-2,15-0",1632326907
42,38500443,1.100,7.000,"3-6,6-4,3-2,30-0",1632326924
40,38500501,-,-,"3-6,6-4,3-2,40-0",1632326975
39,38500518,1.083,8.000,"3-6,6-4,4-2,0-0",1632326985
38,38500617,1.071,9.000,"3-6,6-4,4-2,15-15",1632327076
36,38500703,-,-,"3-6,6-4,4-2,30-15",1632327155
33,38500769,-,-,"3-6,6-4,4-2,30-30",1632327227
32,38500776,1.040,13.000,"3-6,6-4,4-2,40-30",1632327234
22,38501062,1.071,9.000,"3-6,6-4,4-2,40-40",1632327525
21,38501109,1.083,8.000,"3-6,6-4,4-2,40-A",1632327563
20,38501130,1.100,7.000,"3-6,6-4,4-3,0-0",1632327587
19,38501246,1.166,5.000,"3-6,6-4,4-3,0-15",1632327703
18,38501263,1.111,6.500,"3-6,6-4,4-3,15-15",1632327729
17,38501288,1.071,9.000,"3-6,6-4,4-3,30-15",1632327753
16,38501311,1.050,11.000,"3-6,6-4,4-3,40-15",1632327785
15,38501335,1.040,13.000,"3-6,6-4,5-3,0-0",1632327812
14,38501375,1.050,11.000,"3-6,6-4,5-3,0-15",1632327857
13,38501414,1.040,13.000,"3-6,6-4,5-3,15-15",1632327903
12,38501430,1.050,11.000,"3-6,6-4,5-3,15-30",1632327923
10,38501574,-,-,"3-6,6-4,5-4,0-0",1632328088
6,38501620,1.040,13.000,"3-6,6-4,5-4,15-0",1632328134
4,38501640,-,-,"3-6,6-4,5-4,15-15",1632328159
2,38501662,1.040,13.000,"3-6,6-4,5-4,30-15",1632328185
0,38501684,-,-,"3-6,6-4,5-4,40-15",1632328214
