,id,home_od,away_od,ss,add_time
74,72019763,2.500,1.500,"4-6,5-4,0-15",1699185053
73,72019767,2.200,1.615,"4-6,5-4,30-30",1699185090
72,72019770,2.500,1.500,"4-6,5-4,30-40",1699185101
71,72019771,2.625,1.444,"4-6,5-5,0-0",1699185105
70,72019782,2.750,1.400,"4-6,5-5,15-15",1699185176
69,72019786,2.625,1.444,"4-6,5-5,30-15",1699185194
68,72019803,2.500,1.500,"4-6,5-5,40-15",1699185242
65,72019818,2.750,1.400,"4-6,5-5,40-30",1699185318
64,72019820,3.250,1.333,"4-6,5-5,40-40",1699185332
61,72019855,2.750,1.400,"4-6,6-5,0-30",1699185452
60,72019857,2.250,1.571,"4-6,6-5,0-0",1699185469
59,72019859,2.500,1.500,"4-6,6-5,15-30",1699185487
58,72019865,2.200,1.615,"4-6,6-5,30-30",1699185513
57,72019884,2.100,1.666,"4-6,6-5,40-40",1699185619
56,72019892,2.750,1.400,"4-6,6-6,0-0",1699185651
55,72019895,2.500,1.500,"4-6,6-5,40-A",1699185658
54,72019906,2.375,1.533,"4-6,6-6,1-0",1699185722
53,72019913,2.750,1.400,"4-6,6-6,1-1",1699185755
52,72019917,3.400,1.300,"4-6,6-6,1-2",1699185787
48,72019939,3.750,1.250,"4-6,6-6,2-3",1699185901
47,72019942,2.750,1.400,"4-6,6-6,3-3",1699185923
46,72019948,1.800,1.950,"4-6,6-6,5-3",1699185956
45,72019953,1.615,2.200,"4-6,6-6,6-3",1699185987
233,338621071,1.050,11.000,"4-6,6-6,6-4",1699186009
43,72019981,1.800,1.950,"4-6,6-6,6-5",1699186091
42,72019984,1.500,2.500,"4-6,7-6,0-0,0-0",1699186103
41,72020006,1.533,2.375,"4-6,7-6,0-0,0-15",1699186217
40,72020009,1.444,2.625,"4-6,7-6,0-0,15-15",1699186238
38,72020027,1.444,2.625,"4-6,7-6,0-0,30-30",1699186321
37,72020040,1.615,2.200,"4-6,7-6,0-1,0-0",1699186382
36,72020058,1.800,1.950,"4-6,7-6,0-1,0-15",1699186430
35,72020060,1.666,2.100,"4-6,7-6,0-1,15-15",1699186443
34,72020068,1.909,1.909,"4-6,7-6,0-1,15-30",1699186473
32,72020080,2.375,1.533,"4-6,7-6,0-1,15-40",1699186534
31,72020081,2.000,1.750,"4-6,7-6,0-1,30-40",1699186541
30,72020100,2.050,1.700,"4-6,7-6,0-1,40-A",1699186632
29,72020103,3.000,1.363,"4-6,7-6,0-2,0-0",1699186647
27,72020117,3.500,1.285,"4-6,7-6,0-2,0-15",1699186713
26,72020125,2.750,1.400,"4-6,7-6,0-2,15-15",1699186754
24,72020130,2.750,1.400,"4-6,7-6,0-2,30-30",1699186765
23,72020131,2.250,1.571,"4-6,7-6,0-2,30-15",1699186768
22,72020133,3.500,1.285,"4-6,7-6,0-2,30-40",1699186776
21,72020151,4.000,1.222,"4-6,7-6,0-3,0-0",1699186837
20,72020162,3.750,1.250,"4-6,7-6,0-3,15-0",1699186892
19,72020169,3.500,1.285,"4-6,7-6,0-3,40-15",1699186943
16,72020188,3.400,1.300,"4-6,7-6,1-3,0-0",1699187030
13,72020194,3.750,1.250,"4-6,7-6,1-3,0-15",1699187062
11,72020199,4.000,1.222,"4-6,7-6,1-3,15-30",1699187091
10,72020202,3.400,1.300,"4-6,7-6,1-3,15-15",1699187104
9,72020203,4.500,1.181,"4-6,7-6,1-3,15-40",1699187105
8,72020218,-,-,"4-6,7-6,1-4,0-0",1699187163
7,72020267,4.333,1.200,"4-6,7-6,2-4,0-0",1699187367
6,72020280,6.500,1.111,"4-6,7-6,2-4,0-30",1699187413
5,72020291,8.000,1.083,"4-6,7-6,2-5,0-0",1699187482
4,72020318,6.500,1.111,"4-6,7-6,2-5,40-0",1699187621
2,72020324,6.500,1.111,"4-6,7-6,3-5,0-0",1699187644
1,72020331,11.000,1.050,"4-6,7-6,3-5,0-15",1699187662
0,72020345,-,-,"4-6,7-6,3-6,0-0",1699187729
