,id,home_od,away_od,ss,add_time
361,96894187,1.727,2.100,"7-6,0-0,0-30",1730842245
358,96894241,1.615,2.300,"7-6,0-0,15-30",1730842287
353,96894313,1.533,2.500,"7-6,0-0,30-30",1730842357
351,96894337,1.500,2.625,"7-6,0-0,40-30",1730842378
345,96894448,1.400,3.000,"7-6,1-0,0-0",1730842454
342,96894473,1.444,2.750,"7-6,1-0,0-15",1730842475
340,96894487,1.533,2.500,"7-6,1-0,0-40",1730842481
339,96894495,1.500,2.625,"7-6,1-0,0-30",1730842487
336,96894590,1.533,2.500,"7-6,1-1,0-0",1730842556
335,96894597,1.500,2.625,"7-6,1-0,15-40",1730842566
333,96894656,1.533,2.500,"7-6,1-1,15-15",1730842610
332,96894682,1.444,2.750,"7-6,1-1,15-0",1730842627
331,96894686,1.500,2.625,"7-6,1-1,30-15",1730842630
328,96894798,1.444,2.750,"7-6,1-1,40-15",1730842712
327,96894807,1.400,3.000,"7-6,2-1,0-0",1730842715
326,96894879,1.444,2.750,"7-6,2-1,0-15",1730842795
325,96894904,1.500,2.625,"7-6,2-1,0-30",1730842826
324,96894918,1.533,2.500,"7-6,2-1,0-40",1730842841
323,96894965,1.500,2.625,"7-6,2-2,15-0",1730842892
316,96895123,1.444,2.750,"7-6,2-2,30-0",1730842997
313,96895135,1.500,2.625,"7-6,2-2,30-15",1730843006
312,96895137,1.444,2.750,"7-6,2-2,40-15",1730843008
311,96895168,1.500,2.625,"7-6,2-2,40-30",1730843038
310,96895192,1.444,2.750,"7-6,3-2,0-0",1730843061
309,96895323,1.363,3.200,"7-6,3-2,15-0",1730843201
308,96895363,1.400,3.000,"7-6,3-2,15-15",1730843240
305,96895418,1.300,3.500,"7-6,3-2,30-15",1730843306
299,96895478,1.166,5.000,"7-6,3-2,40-15",1730843367
291,96895564,1.222,4.333,"7-6,3-2,40-30",1730843415
288,96895641,1.363,3.200,"7-6,3-2,40-40",1730843465
284,96895713,1.444,2.750,"7-6,3-2,40-A",1730843501
283,96895720,1.500,2.625,"7-6,3-3,0-0",1730843505
275,96895827,1.444,2.750,"7-6,3-3,15-0",1730843573
274,96895846,1.363,3.200,"7-6,3-3,40-0",1730843585
272,96895865,1.400,3.000,"7-6,3-3,30-0",1730843593
267,96896102,1.333,3.400,"7-6,4-3,0-0",1730843741
264,96896128,1.400,3.000,"7-6,4-3,0-15",1730843762
262,96896136,1.333,3.400,"7-6,4-3,15-15",1730843767
257,96896228,1.200,4.500,"7-6,4-3,30-15",1730843829
252,96896292,1.300,3.500,"7-6,4-3,30-30",1730843865
249,96896405,1.363,3.200,"7-6,4-3,30-40",1730843925
245,96896445,1.363,3.200,"7-6,4-4,15-0",1730843944
243,96896482,1.400,3.000,"7-6,4-4,0-0",1730843960
242,96896492,1.333,3.400,"7-6,4-4,30-0",1730843965
239,96896522,1.300,3.500,"7-6,4-4,40-0",1730844004
234,96896648,1.285,3.750,"7-6,5-4,0-0",1730844136
229,96896704,1.200,4.500,"7-6,5-4,15-0",1730844169
223,96896748,1.125,6.000,"7-6,5-4,30-0",1730844202
218,96896806,1.222,4.333,"7-6,5-4,30-30",1730844235
215,96896824,1.142,5.500,"7-6,5-4,30-15",1730844245
213,96896841,1.285,3.750,"7-6,5-4,30-40",1730844256
212,96896874,1.333,3.400,"7-6,5-5,0-0",1730844288
209,96896935,1.444,2.750,"7-6,5-5,0-15",1730844384
206,96896990,1.615,2.300,"7-6,5-5,0-30",1730844427
200,96897067,1.727,2.100,"7-6,5-5,15-40",1730844472
198,96897104,1.500,2.625,"7-6,5-5,15-30",1730844489
195,96897181,2.000,1.800,"7-6,5-6,0-0",1730844589
194,96897185,2.100,1.727,"7-6,5-6,0-15",1730844591
184,96897305,2.300,1.615,"7-6,5-6,0-40",1730844674
182,96897320,2.200,1.666,"7-6,5-6,0-30",1730844681
177,96897712,2.375,1.571,"7-6,5-7,0-0,0-0",1730844971
176,96897735,2.750,1.444,"7-6,5-7,0-0,0-15",1730844980
175,96897738,2.500,1.533,"7-6,5-7,0-0,15-15",1730844983
171,96897827,3.000,1.400,"7-6,5-7,0-0,15-30",1730845106
160,96897954,3.750,1.285,"7-6,5-7,0-0,15-40",1730845161
159,96897964,3.200,1.363,"7-6,5-7,0-0,30-40",1730845169
154,96898053,2.625,1.500,"7-6,5-7,0-0,40-40",1730845213
150,96898096,2.300,1.615,"7-6,5-7,0-0,A-40",1730845251
149,96898104,2.100,1.727,"7-6,5-7,1-0,0-0",1730845259
148,96898122,2.300,1.615,"7-6,5-7,1-0,0-15",1730845297
147,96898137,2.375,1.571,"7-6,5-7,1-0,0-30",1730845310
146,96898163,2.200,1.666,"7-6,5-7,1-0,15-30",1730845343
145,96898219,2.375,1.571,"7-6,5-7,1-0,15-40",1730845390
140,96898283,2.500,1.533,"7-6,5-7,1-1,0-0",1730845456
138,96898289,2.100,1.727,"7-6,5-7,1-1,30-0",1730845465
137,96898330,2.300,1.615,"7-6,5-7,1-1,15-0",1730845506
136,96898337,2.100,1.727,"7-6,5-7,1-1,40-0",1730845511
134,96898493,2.100,1.727,"7-6,5-7,2-1,0-0",1730845683
133,96898515,1.909,1.909,"7-6,5-7,2-1,15-0",1730845698
129,96898625,1.571,2.375,"7-6,5-7,2-1,30-0",1730845782
128,96898629,1.363,3.200,"7-6,5-7,2-1,40-0",1730845785
125,96898704,1.444,2.750,"7-6,5-7,2-1,40-15",1730845835
122,96898737,1.615,2.300,"7-6,5-7,2-1,40-30",1730845863
121,96898741,2.100,1.727,"7-6,5-7,2-1,40-A",1730845868
114,96898822,1.909,1.909,"7-6,5-7,2-1,40-40",1730845954
110,96898860,1.571,2.375,"7-6,5-7,2-1,A-40",1730845989
105,96898923,1.222,4.333,"7-6,5-7,3-1,0-0",1730846064
104,96898925,1.200,4.500,"7-6,5-7,3-1,15-0",1730846065
101,96898991,1.250,4.000,"7-6,5-7,3-1,15-15",1730846122
98,96899042,1.200,4.500,"7-6,5-7,3-1,30-15",1730846174
90,96899150,1.166,5.000,"7-6,5-7,3-1,40-15",1730846236
86,96899200,1.200,4.500,"7-6,5-7,3-1,40-30",1730846271
83,96899316,1.142,5.500,"7-6,5-7,4-1,0-0",1730846386
80,96899343,1.111,6.500,"7-6,5-7,4-1,15-0",1730846415
79,96899344,1.083,8.000,"7-6,5-7,4-1,30-0",1730846420
78,96899397,1.125,6.000,"7-6,5-7,4-1,30-30",1730846470
77,96899423,1.083,8.000,"7-6,5-7,4-1,40-30",1730846488
71,96899562,1.142,5.500,"7-6,5-7,4-1,40-A",1730846603
64,96899655,1.111,6.500,"7-6,5-7,4-1,40-40",1730846665
57,96899782,1.071,9.000,"7-6,5-7,4-1,A-40",1730846744
56,96899786,1.015,21.000,"7-6,5-7,5-1,0-0",1730846745
53,96899817,1.025,17.000,"7-6,5-7,5-1,0-15",1730846764
49,96899886,1.050,11.000,"7-6,5-7,5-1,0-30",1730846801
48,96899898,1.071,9.000,"7-6,5-7,5-1,0-40",1730846808
40,96900088,1.062,10.000,"7-6,5-7,5-1,15-40",1730846951
39,96900094,1.083,8.000,"7-6,5-7,5-2,0-0",1730846959
36,96900191,1.062,10.000,"7-6,5-7,5-2,15-0",1730847051
33,96900227,1.083,8.000,"7-6,5-7,5-2,15-15",1730847085
29,96900272,1.062,10.000,"7-6,5-7,5-2,30-15",1730847130
24,96900287,1.025,17.000,"7-6,5-7,5-2,40-15",1730847142
20,96900342,-,-,"7-6,5-7,5-2,40-30",1730847194
19,96900343,1.071,9.000,"7-6,5-7,5-2,40-40",1730847196
18,96900361,1.100,7.000,"7-6,5-7,5-2,40-A",1730847220
14,96900493,1.100,7.000,"7-6,5-7,5-3,0-0",1730847340
11,96900529,1.050,11.000,"7-6,5-7,5-3,15-0",1730847364
8,96900564,1.111,6.500,"7-6,5-7,5-3,15-15",1730847398
5,96900593,1.222,4.333,"7-6,5-7,5-3,15-30",1730847424
4,96900594,1.125,6.000,"7-6,5-7,5-3,30-30",1730847425
1,96900712,1.040,13.000,"7-6,5-7,5-3,40-30",1730847492
0,96900715,-,-,"7-6,5-7,6-3,0-0",1730847494
