,id,home_od,away_od,ss,add_time
88,38583964,2.375,1.571,"4-6,5-3,40-15",1632509948
87,38583978,2.500,1.533,"4-6,5-3,40-30",1632509986
86,38583994,2.300,1.615,"4-6,6-3,0-0,0-0",1632510036
85,38584031,2.500,1.533,"4-6,6-3,0-0,0-15",1632510171
84,38584039,2.625,1.500,"4-6,6-3,0-0,0-30",1632510201
82,38584070,2.375,1.571,"4-6,6-3,0-0,15-30",1632510262
81,38584091,2.200,1.666,"4-6,6-3,0-0,30-30",1632510317
80,38584111,1.909,1.909,"4-6,6-3,0-0,40-30",1632510365
78,38584131,2.100,1.727,"4-6,6-3,0-0,40-40",1632510427
76,38584149,2.375,1.571,"4-6,6-3,0-0,40-A",1632510474
75,38584155,2.625,1.500,"4-6,6-3,0-1,0-0",1632510500
74,38584174,2.375,1.571,"4-6,6-3,0-1,15-0",1632510569
73,38584178,2.300,1.615,"4-6,6-3,0-1,30-0",1632510589
72,38584187,2.200,1.666,"4-6,6-3,0-1,40-0",1632510610
71,38584216,2.000,1.800,"4-6,6-3,1-1,15-0",1632510689
70,38584223,2.100,1.727,"4-6,6-3,1-1,15-15",1632510710
69,38584238,2.300,1.615,"4-6,6-3,1-1,15-30",1632510753
67,38584253,2.375,1.571,"4-6,6-3,1-1,15-40",1632510796
66,38584261,2.300,1.615,"4-6,6-3,1-1,30-40",1632510810
65,38584285,2.000,1.800,"4-6,6-3,1-1,40-40",1632510878
64,38584299,2.300,1.615,"4-6,6-3,1-1,40-A",1632510913
63,38584314,2.500,1.533,"4-6,6-3,1-2,0-0",1632510944
62,38584351,2.300,1.615,"4-6,6-3,1-2,15-0",1632511061
61,38584354,2.200,1.666,"4-6,6-3,1-2,30-0",1632511077
59,38584367,2.375,1.571,"4-6,6-3,1-2,30-15",1632511118
58,38584373,2.200,1.666,"4-6,6-3,1-2,40-15",1632511137
57,38584382,2.100,1.727,"4-6,6-3,2-2,0-0",1632511175
55,38584406,1.800,2.000,"4-6,6-3,2-2,15-0",1632511255
54,38584410,2.000,1.800,"4-6,6-3,2-2,15-15",1632511276
53,38584424,2.200,1.666,"4-6,6-3,2-2,15-30",1632511318
52,38584431,2.375,1.571,"4-6,6-3,2-2,15-40",1632511347
51,38584444,2.200,1.666,"4-6,6-3,2-2,30-40",1632511389
50,38584460,2.375,1.571,"4-6,6-3,2-3,0-0",1632511430
49,38584491,2.750,1.444,"4-6,6-3,2-3,0-15",1632511559
48,38584500,2.500,1.533,"4-6,6-3,2-3,15-15",1632511587
47,38584507,2.300,1.615,"4-6,6-3,2-3,30-15",1632511620
45,38584520,2.750,1.444,"4-6,6-3,2-3,30-30",1632511677
44,38584533,3.500,1.300,"4-6,6-3,2-3,30-40",1632511717
37,38584582,2.750,1.444,"4-6,6-3,2-3,40-40",1632511899
36,38584591,2.300,1.615,"4-6,6-3,2-3,A-40",1632511923
35,38584607,2.100,1.727,"4-6,6-3,3-3,0-0",1632511978
34,38584618,2.300,1.615,"4-6,6-3,3-3,0-15",1632512018
33,38584637,2.375,1.571,"4-6,6-3,3-3,0-30",1632512071
31,38584666,-,-,"4-6,6-3,3-3,0-40",1632512151
30,38584668,2.625,1.500,"4-6,6-3,3-4,0-0",1632512155
28,38584704,2.375,1.571,"4-6,6-3,3-4,15-0",1632512280
25,38584726,-,-,"4-6,6-3,3-4,15-15",1632512363
24,38584730,3.400,1.333,"4-6,6-3,3-4,15-30",1632512379
20,38584753,-,-,"4-6,6-3,3-4,15-40",1632512432
19,38584755,11.000,1.050,"4-6,6-3,3-5,0-0",1632512440
18,38584769,7.000,1.100,"4-6,6-3,3-5,15-0",1632512481
17,38584778,4.500,1.200,"4-6,6-3,3-5,30-0",1632512521
15,38584789,-,-,"4-6,6-3,3-5,30-15",1632512581
13,38584797,-,-,"4-6,6-3,3-5,30-30",1632512602
11,38584810,4.333,1.222,"4-6,6-3,3-5,40-30",1632512635
9,38584858,2.750,1.444,"4-6,6-3,4-5,0-0",1632512773
6,38584872,-,-,"4-6,6-3,4-5,0-15",1632512815
4,38584886,3.000,1.400,"4-6,6-3,4-5,15-15",1632512864
2,38584905,4.000,1.250,"4-6,6-3,4-5,15-30",1632512908
0,38584919,-,-,"4-6,6-3,4-5,15-40",1632512953
