,id,home_od,away_od,ss,add_time
88,38386961,3.750,1.250,"3-6,3-3,0-0",1632065960
87,38386979,3.400,1.300,"3-6,3-3,15-0",1632065998
86,38386990,3.250,1.333,"3-6,3-3,30-0",1632066026
84,38387004,3.500,1.285,"3-6,3-3,30-15",1632066059
83,38387016,3.250,1.333,"3-6,3-3,40-15",1632066086
82,38387028,3.400,1.300,"3-6,3-3,40-30",1632066116
79,38387077,-,-,"3-6,3-3,40-A",1632066190
76,38387111,4.000,1.222,"3-6,3-3,40-40",1632066259
75,38387127,3.500,1.285,"3-6,3-3,A-40",1632066293
74,38387131,3.250,1.333,"3-6,4-3,0-0",1632066312
72,38387173,3.400,1.300,"3-6,4-3,0-15",1632066428
71,38387185,3.250,1.333,"3-6,4-3,15-15",1632066453
70,38387188,3.500,1.285,"3-6,4-3,15-30",1632066458
69,38387198,3.750,1.250,"3-6,4-3,15-40",1632066479
68,38387214,4.000,1.222,"3-6,4-4,0-0",1632066522
66,38387225,5.000,1.166,"3-6,4-4,0-15",1632066541
65,38387230,4.000,1.222,"3-6,4-4,15-15",1632066557
64,38387248,3.400,1.300,"3-6,4-4,30-15",1632066588
63,38387262,3.250,1.333,"3-6,4-4,40-30",1632066622
61,38387291,2.625,1.444,"3-6,5-4,0-0",1632066723
59,38387310,2.250,1.571,"3-6,5-4,15-0",1632066766
57,38387325,2.050,1.700,"3-6,5-4,30-0",1632066810
56,38387331,2.250,1.571,"3-6,5-4,30-15",1632066839
55,38387345,1.950,1.800,"3-6,5-4,40-15",1632066868
54,38387352,2.100,1.666,"3-6,5-4,40-30",1632066892
53,38387361,2.500,1.500,"3-6,5-4,40-40",1632066928
51,38387371,2.050,1.700,"3-6,5-4,A-40",1632066966
49,38387395,1.615,2.200,"3-6,6-4,0-0,0-0",1632067051
48,38387410,1.500,2.500,"3-6,6-4,0-0,30-0",1632067115
47,38387413,1.444,2.625,"3-6,6-4,0-0,40-0",1632067120
45,38387442,1.333,3.250,"3-6,6-4,1-0,15-0",1632067201
44,38387452,1.222,4.000,"3-6,6-4,1-0,30-0",1632067226
43,38387457,1.285,3.500,"3-6,6-4,1-0,30-15",1632067241
42,38387462,1.363,3.000,"3-6,6-4,1-0,30-30",1632067261
41,38387474,1.444,2.625,"3-6,6-4,1-0,30-40",1632067292
39,38387489,1.333,3.250,"3-6,6-4,1-0,40-40",1632067340
37,38387508,1.222,4.000,"3-6,6-4,1-0,A-40",1632067375
35,38387520,1.111,6.500,"3-6,6-4,2-0,0-0",1632067399
34,38387532,1.083,8.000,"3-6,6-4,2-0,15-0",1632067437
33,38387542,1.111,6.500,"3-6,6-4,2-0,15-15",1632067459
32,38387555,1.083,8.000,"3-6,6-4,2-0,30-15",1632067492
31,38387565,1.071,9.000,"3-6,6-4,2-0,40-15",1632067507
30,38387577,1.062,10.000,"3-6,6-4,3-0,0-0",1632067545
29,38387611,1.071,9.000,"3-6,6-4,3-0,0-15",1632067637
28,38387621,1.083,8.000,"3-6,6-4,3-0,0-30",1632067658
27,38387624,1.100,7.000,"3-6,6-4,3-0,0-40",1632067666
26,38387654,1.142,5.500,"3-6,6-4,3-1,0-15",1632067746
25,38387660,1.200,4.333,"3-6,6-4,3-1,0-30",1632067761
24,38387670,1.166,5.000,"3-6,6-4,3-1,15-30",1632067796
23,38387681,1.200,4.333,"3-6,6-4,3-1,30-40",1632067828
21,38387705,1.200,4.333,"3-6,6-4,3-1,40-A",1632067901
20,38387715,1.111,6.500,"3-6,6-4,3-1,40-40",1632067930
19,38387724,1.083,8.000,"3-6,6-4,3-1,A-40",1632067947
18,38387746,1.050,11.000,"3-6,6-4,4-1,0-0",1632067994
17,38387780,1.062,10.000,"3-6,6-4,4-1,0-15",1632068077
16,38387787,1.050,11.000,"3-6,6-4,4-1,15-15",1632068099
13,38387811,1.062,10.000,"3-6,6-4,4-1,15-30",1632068159
12,38387812,1.071,9.000,"3-6,6-4,4-1,15-40",1632068165
11,38387826,1.062,10.000,"3-6,6-4,4-1,30-40",1632068191
8,38387852,1.030,15.000,"3-6,6-4,4-1,A-40",1632068268
6,38387872,-,-,"3-6,6-4,4-1,40-40",1632068317
5,38387885,1.004,41.000,"3-6,6-4,5-1,0-0",1632068350
3,38387905,-,-,"3-6,6-4,5-1,15-0",1632068391
2,38387911,1.005,34.000,"3-6,6-4,5-1,15-15",1632068406
0,38387925,-,-,"3-6,6-4,5-1,30-15",1632068433
