,id,home_od,away_od,ss,add_time
26,96673982,3.250,1.333,"6-4,2-6,2-3,15-0",1730566651
25,96674003,2.750,1.400,"6-4,2-6,2-3,30-0",1730566719
24,96674021,2.625,1.444,"6-4,2-6,3-3,0-0",1730566799
23,96674033,2.250,1.571,"6-4,2-6,3-3,15-0",1730566870
22,96674037,3.000,1.363,"6-4,2-6,3-3,15-30",1730566884
20,96674047,2.250,1.571,"6-4,2-6,3-3,30-30",1730566925
18,96674074,3.000,1.363,"6-4,2-6,3-3,30-40",1730567008
17,96674078,3.250,1.333,"6-4,2-6,3-4,0-0",1730567015
15,96674107,9.000,1.071,"6-4,2-6,3-4,0-40",1730567153
14,96674115,5.500,1.142,"6-4,2-6,3-4,0-30",1730567181
13,96674127,7.000,1.100,"6-4,2-6,3-4,15-40",1730567235
8,96674176,3.500,1.285,"6-4,2-6,3-4,40-40",1730567406
7,96674177,2.750,1.400,"6-4,2-6,3-4,A-40",1730567410
6,96674184,5.000,1.166,"6-4,2-6,3-4,40-A",1730567438
5,96674193,13.000,1.040,"6-4,2-6,3-5,0-0",1730567458
4,96674237,7.000,1.100,"6-4,2-6,3-5,30-15",1730567636
3,96674264,4.333,1.200,"6-4,2-6,3-5,40-15",1730567733
2,96674276,3.250,1.333,"6-4,2-6,4-5,0-0",1730567760
1,96674296,4.000,1.222,"6-4,2-6,4-5,0-15",1730567849
0,96674328,-,-,"6-4,2-6,4-5,15-40",1730567978
