,id,home_od,away_od,ss,add_time
103,72149240,1.571,2.375,"7-6,0-0,0-0",1699373481
102,72149250,1.444,2.750,"7-6,0-0,15-0",1699373488
101,72149257,1.533,2.500,"7-6,0-0,15-15",1699373499
95,72149328,1.500,2.625,"7-6,0-0,30-15",1699373562
94,72149334,1.727,2.100,"7-6,0-0,30-30",1699373567
92,72149411,1.500,2.625,"7-6,0-0,40-30",1699373612
88,72149527,1.363,3.200,"7-6,1-0,0-0",1699373689
86,72149544,1.571,2.375,"7-6,1-0,0-15",1699373703
85,72149573,1.727,2.100,"7-6,1-0,0-30",1699373722
82,72149648,1.615,2.300,"7-6,1-0,15-30",1699373795
81,72149650,1.500,2.625,"7-6,1-0,30-30",1699373796
356,338748452,1.750,2.000,"7-6,1-0,40-40",1699373848
77,72149791,1.727,2.100,"7-6,1-0,40-A",1699373918
76,72149794,1.909,1.909,"7-6,1-1,0-0",1699373920
75,72149872,1.800,2.000,"7-6,1-1,15-15",1699373984
72,72149910,2.000,1.800,"7-6,1-1,15-30",1699374035
65,72150004,2.100,1.727,"7-6,1-1,15-40",1699374091
64,72150016,2.200,1.666,"7-6,1-2,0-0",1699374096
63,72150191,2.000,1.800,"7-6,1-2,15-0",1699374210
62,72150210,2.200,1.666,"7-6,1-2,15-15",1699374231
60,72150292,2.200,1.666,"7-6,1-2,30-30",1699374295
56,72150371,2.375,1.571,"7-6,1-2,15-30",1699374344
52,72150489,2.625,1.500,"7-6,1-2,30-40",1699374402
50,72150519,2.200,1.666,"7-6,1-2,40-40",1699374426
49,72150557,2.000,1.800,"7-6,1-2,A-40",1699374462
48,72150586,1.909,1.909,"7-6,2-2,0-0",1699374497
47,72150616,1.727,2.100,"7-6,2-2,15-0",1699374530
44,72151244,1.533,2.500,"7-6,2-2,30-0",1699374896
43,72151269,1.666,2.200,"7-6,2-2,30-15",1699374910
40,72151346,1.666,2.200,"7-6,2-2,30-30",1699374978
38,72151364,1.500,2.625,"7-6,2-2,40-30",1699374994
37,72151431,1.727,2.100,"7-6,2-2,40-40",1699375052
33,72151520,1.500,2.625,"7-6,2-2,A-40",1699375105
28,72151638,1.250,4.000,"7-6,3-2,0-0",1699375176
27,72151671,1.200,4.500,"7-6,3-2,15-0",1699375211
24,72151717,1.166,5.000,"7-6,3-2,30-0",1699375263
21,72151756,1.200,4.500,"7-6,3-2,30-15",1699375290
20,72151759,1.285,3.750,"7-6,3-2,30-30",1699375293
17,72151867,1.200,4.500,"7-6,3-2,40-30",1699375353
16,72151883,1.111,6.500,"7-6,4-2,15-0",1699375359
13,72151936,1.142,5.500,"7-6,4-2,0-0",1699375395
12,72151939,1.062,10.000,"7-6,4-2,30-0",1699375397
11,72151955,1.040,13.000,"7-6,4-2,40-0",1699375410
4,72152134,1.012,23.000,"7-6,5-2,15-0",1699375583
3,72152156,1.004,41.000,"7-6,5-2,30-0",1699375597
2,72152175,1.025,17.000,"7-6,5-2,0-0",1699375612
0,72152187,-,-,"7-6,5-2,40-0",1699375617
