,id,home_od,away_od,ss,add_time
82,38405493,1.615,2.200,"6-7,5-4,0-0",1632141411
81,38405502,1.533,2.375,"6-7,5-4,15-0",1632141424
80,38405518,1.615,2.200,"6-7,5-4,15-15",1632141446
79,38405531,1.533,2.375,"6-7,5-4,30-15",1632141474
78,38405554,1.615,2.200,"6-7,5-4,30-30",1632141517
77,38405571,1.533,2.375,"6-7,5-4,40-30",1632141554
76,38405612,1.444,2.625,"6-7,6-4,0-0,0-0",1632141609
74,38405808,1.500,2.500,"6-7,6-4,0-0,0-15",1632141891
73,38405832,1.571,2.250,"6-7,6-4,0-0,0-30",1632141915
72,38405853,1.533,2.375,"6-7,6-4,0-0,15-30",1632141937
71,38405872,1.444,2.625,"6-7,6-4,0-0,30-30",1632141959
70,38405901,1.300,3.400,"6-7,6-4,0-0,40-30",1632141993
68,38405943,1.400,2.750,"6-7,6-4,0-0,40-40",1632142052
67,38405952,1.533,2.375,"6-7,6-4,0-0,40-A",1632142061
66,38405967,1.615,2.200,"6-7,6-4,0-1,0-0",1632142085
64,38406046,1.800,1.950,"6-7,6-4,0-1,0-15",1632142188
63,38406060,1.666,2.100,"6-7,6-4,0-1,15-15",1632142200
61,38406093,1.950,1.800,"6-7,6-4,0-1,15-30",1632142245
59,38406109,1.750,2.000,"6-7,6-4,0-1,30-30",1632142267
58,38406115,1.950,1.800,"6-7,6-4,0-1,30-40",1632142278
42,38406402,1.615,2.200,"6-7,6-4,0-1,A-40",1632142668
40,38406444,1.800,1.950,"6-7,6-4,0-1,40-40",1632142735
38,38406474,2.200,1.615,"6-7,6-4,0-1,40-A",1632142778
35,38406524,2.750,1.400,"6-7,6-4,0-2,0-0",1632142862
34,38406526,3.250,1.333,"6-7,6-4,0-2,0-15",1632142865
32,38406534,3.400,1.300,"6-7,6-4,0-2,0-30",1632142882
31,38406540,3.750,1.250,"6-7,6-4,0-2,0-40",1632142898
30,38406626,4.333,1.200,"6-7,6-4,0-3,0-15",1632143025
29,38406646,5.500,1.142,"6-7,6-4,0-3,0-30",1632143043
27,38406662,5.000,1.166,"6-7,6-4,0-3,15-30",1632143072
24,38406692,7.000,1.100,"6-7,6-4,0-3,15-40",1632143100
21,38406709,5.500,1.142,"6-7,6-4,0-3,30-40",1632143121
20,38406714,11.000,1.050,"6-7,6-4,0-4,0-0",1632143126
19,38406747,9.000,1.071,"6-7,6-4,0-4,15-0",1632143170
18,38406773,11.000,1.050,"6-7,6-4,0-4,15-15",1632143206
17,38406792,8.000,1.083,"6-7,6-4,0-4,30-15",1632143233
16,38406820,6.000,1.125,"6-7,6-4,0-4,40-15",1632143273
15,38406849,7.000,1.100,"6-7,6-4,0-4,40-30",1632143312
12,38406916,7.000,1.100,"6-7,6-4,0-4,A-40",1632143400
11,38406946,10.000,1.062,"6-7,6-4,0-4,40-40",1632143438
9,38406985,-,-,"6-7,6-4,0-4,40-A",1632143489
7,38407044,23.000,1.012,"6-7,6-4,0-5,0-0",1632143591
6,38407049,26.000,1.010,"6-7,6-4,0-5,0-15",1632143600
4,38407069,-,-,"6-7,6-4,0-5,0-30",1632143620
1,38407081,101.000,1.001,"6-7,6-4,0-5,0-40",1632143637
0,38407108,-,-,"6-7,6-4,0-6,0-0",1632143688
