,id,home_od,away_od,ss,add_time
98,50917524,2.625,1.500,"5-4,30-40",1663843202
97,50917546,2.750,1.444,"5-5,0-0",1663843228
96,50917561,2.625,1.500,"5-5,15-0",1663843238
95,50917595,2.750,1.444,"5-5,15-15",1663843270
94,50917641,2.625,1.500,"5-5,30-15",1663843314
93,50917654,3.000,1.400,"5-5,30-30",1663843326
92,50917683,2.625,1.500,"5-5,40-30",1663843352
91,50917708,2.500,1.533,"6-5,0-0",1663843385
90,50917846,2.625,1.500,"6-5,0-15",1663843518
89,50917869,2.375,1.571,"6-5,15-15",1663843542
88,50917899,2.100,1.727,"6-5,30-15",1663843575
86,50917961,2.000,1.800,"6-5,40-30",1663843643
85,50917991,2.300,1.615,"6-5,30-30",1663843672
84,50918032,2.000,1.800,"6-5,A-40",1663843714
83,50918055,2.200,1.666,"6-5,40-40",1663843730
82,50918073,2.500,1.533,"6-5,40-A",1663843745
81,50918108,2.625,1.500,"6-6,0-0",1663843776
80,50918173,2.300,1.615,"6-6,1-0",1663843847
79,50918221,2.500,1.533,"6-6,1-1",1663843898
77,50918287,2.200,1.666,"6-6,2-1",1663843953
76,50918292,1.909,1.909,"6-6,3-1",1663843959
75,50918320,2.200,1.666,"6-6,3-2",1663843986
74,50918348,2.375,1.571,"6-6,3-3",1663844012
72,50918440,3.000,1.400,"6-6,3-4",1663844104
71,50918470,3.750,1.285,"6-6,3-5",1663844135
70,50918498,3.400,1.333,"6-6,4-5",1663844166
67,50918558,4.000,1.250,"6-6,4-6",1663844228
66,50918576,3.200,1.363,"6-6,5-6",1663844243
65,50918624,2.500,1.533,"6-6,6-6",1663844285
64,50918828,3.200,1.363,"6-6,7-8",1663844478
62,50918872,3.500,1.300,"6-6,8-9",1663844515
61,50918917,2.500,1.533,"6-6,9-9",1663844552
59,50919015,3.400,1.333,"6-6,9-10",1663844644
57,50919055,2.750,1.444,"6-6,10-10",1663844678
56,50919079,2.100,1.727,"6-6,11-10",1663844705
55,50919133,2.500,1.533,"6-6,11-11",1663844753
53,50919199,3.400,1.333,"6-6,11-12",1663844802
51,50919406,5.500,1.142,"6-7,0-0,0-0",1663845004
50,50919567,6.000,1.125,"6-7,0-0,0-15",1663845137
49,50919601,5.000,1.166,"6-7,0-0,15-15",1663845171
48,50919633,5.500,1.142,"6-7,0-0,15-30",1663845207
47,50919662,5.000,1.166,"6-7,0-0,30-30",1663845233
46,50919718,5.500,1.142,"6-7,0-0,30-40",1663845275
45,50919754,6.000,1.125,"6-7,0-1,0-0",1663845308
44,50919832,5.500,1.142,"6-7,0-1,15-0",1663845373
43,50919842,5.000,1.166,"6-7,0-1,30-0",1663845381
187,317814058,2.375,1.533,"6-7,0-1,40-0",1663845394
186,317814147,2.500,1.500,"6-7,1-1,0-15",1663845464
42,50919958,4.500,1.200,"6-7,1-1,15-15",1663845475
41,50919976,5.000,1.166,"6-7,1-1,15-30",1663845497
40,50920019,4.500,1.200,"6-7,1-1,30-30",1663845524
39,50920054,5.000,1.166,"6-7,1-1,30-40",1663845556
38,50920061,5.500,1.142,"6-7,1-2,0-0",1663845569
37,50920221,5.000,1.166,"6-7,1-2,15-0",1663845717
36,50920247,5.500,1.142,"6-7,1-2,15-15",1663845732
35,50920263,5.000,1.166,"6-7,1-2,30-15",1663845755
176,317814502,2.250,1.571,"6-7,1-2,40-15",1663845775
34,50920325,4.500,1.200,"6-7,2-2,0-0",1663845821
33,50920355,4.333,1.222,"6-7,2-2,15-0",1663845843
32,50920364,4.500,1.200,"6-7,2-2,15-15",1663845853
30,50920441,4.500,1.200,"6-7,2-2,15-30",1663845916
29,50920450,4.333,1.222,"6-7,2-2,30-30",1663845924
28,50920487,5.000,1.166,"6-7,2-2,30-40",1663845956
27,50920648,6.000,1.125,"6-7,2-3,0-15",1663846105
26,50920678,5.000,1.166,"6-7,2-3,0-0",1663846131
165,317814925,2.375,1.533,"6-7,2-3,30-15",1663846134
24,50920729,5.000,1.166,"6-7,2-3,40-30",1663846182
23,50920762,4.500,1.200,"6-7,2-3,40-15",1663846219
22,50920804,4.000,1.250,"6-7,3-3,15-0",1663846265
21,50920839,4.500,1.200,"6-7,3-3,15-15",1663846302
20,50920862,3.750,1.285,"6-7,3-3,30-15",1663846327
19,50920890,4.333,1.222,"6-7,3-3,30-30",1663846356
17,50920951,4.333,1.222,"6-7,3-3,40-40",1663846419
16,50920991,3.500,1.300,"6-7,3-3,40-30",1663846459
15,50920995,4.500,1.200,"6-7,3-3,40-A",1663846463
13,50921174,4.500,1.200,"6-7,3-4,15-0",1663846632
12,50921189,5.000,1.166,"6-7,3-4,0-0",1663846649
11,50921219,5.500,1.142,"6-7,3-4,15-15",1663846672
10,50921261,6.500,1.111,"6-7,3-4,15-30",1663846704
8,50921312,11.000,1.050,"6-7,3-4,15-40",1663846746
7,50921366,23.000,1.012,"6-7,3-5,0-0",1663846793
6,50921397,15.000,1.030,"6-7,3-5,15-0",1663846822
5,50921428,19.000,1.020,"6-7,3-5,15-15",1663846852
4,50921436,13.000,1.040,"6-7,3-5,30-15",1663846858
2,50921495,15.000,1.030,"6-7,3-5,30-30",1663846915
0,50921611,34.000,1.005,"6-7,3-5,30-40",1663847005
