,id,home_od,away_od,ss,add_time
204,96851676,1.533,2.500,"4-5,30-30",1730814606
203,96851719,1.444,2.750,"4-5,40-30",1730814626
202,96851767,1.400,3.000,"5-5,0-0",1730814657
201,96851837,1.444,2.750,"5-5,0-15",1730814699
200,96851876,1.500,2.625,"5-5,0-30",1730814722
196,96852038,1.400,3.000,"5-5,15-30",1730814829
193,96852092,1.363,3.200,"5-5,30-30",1730814869
192,96852103,1.285,3.750,"5-5,40-30",1730814878
187,96852394,1.222,4.333,"5-5,A-40",1730815049
178,96852669,1.333,3.400,"5-5,40-40",1730815196
177,96852673,1.400,3.000,"5-5,40-A",1730815198
173,96853096,1.363,3.200,"5-6,30-0",1730815404
172,96853139,1.400,3.000,"5-6,15-0",1730815418
171,96853164,1.444,2.750,"5-6,0-0",1730815426
169,96853226,1.363,3.200,"5-6,40-15",1730815454
168,96853256,1.400,3.000,"5-6,30-15",1730815467
166,96853350,1.400,3.000,"5-6,40-30",1730815514
162,96853447,1.666,2.200,"5-6,40-A",1730815566
161,96853453,1.533,2.500,"5-6,40-40",1730815569
156,96853606,1.444,2.750,"5-6,A-40",1730815638
155,96853626,1.400,3.000,"6-6,0-0",1730815646
152,96853768,1.285,3.750,"6-6,1-0",1730815712
148,96853841,1.250,4.000,"6-6,2-0",1730815752
143,96853933,1.200,4.500,"6-6,3-0",1730815796
141,96853966,1.142,5.500,"6-6,4-0",1730815817
140,96853971,1.166,5.000,"6-6,4-1",1730815819
135,96854272,1.142,5.500,"6-6,5-1",1730815927
132,96854309,1.125,6.000,"6-6,6-2",1730815940
131,96854385,1.166,5.000,"6-6,5-2",1730815975
130,96854404,1.125,6.000,"6-6,6-3",1730815983
129,96854458,1.111,6.500,"7-6,0-0,0-0",1730816020
128,96854776,1.100,7.000,"7-6,0-0,15-0",1730816156
126,96854866,1.100,7.000,"7-6,0-0,30-15",1730816194
125,96854892,1.083,8.000,"7-6,0-0,30-0",1730816205
119,96855055,-,-,"7-6,0-0,40-15",1730816278
118,96855080,1.083,8.000,"7-6,1-0,0-0",1730816293
117,96855140,1.100,7.000,"7-6,1-0,0-15",1730816321
115,96855283,1.100,7.000,"7-6,1-0,15-30",1730816389
114,96855324,1.111,6.500,"7-6,1-0,0-30",1730816405
112,96855409,1.071,9.000,"7-6,1-0,30-30",1730816447
107,96855567,1.100,7.000,"7-6,1-0,30-40",1730816535
104,96855629,1.111,6.500,"7-6,1-1,0-0",1730816564
103,96855638,1.100,7.000,"7-6,1-1,15-0",1730816571
102,96855668,1.083,8.000,"7-6,1-1,30-0",1730816594
429,362971031,1.300,3.400,"7-6,2-1,0-0",1730816670
101,96856041,1.100,7.000,"7-6,2-1,0-15",1730816828
427,362971322,1.400,2.750,"7-6,2-1,0-30",1730816837
100,96856110,1.111,6.500,"7-6,2-1,0-40",1730816875
95,96856257,1.100,7.000,"7-6,2-1,15-40",1730816965
92,96856361,1.083,8.000,"7-6,2-1,30-40",1730817008
88,96856435,1.071,9.000,"7-6,2-1,40-40",1730817054
87,96856458,1.083,8.000,"7-6,2-1,40-A",1730817063
84,96856494,1.100,7.000,"7-6,2-2,0-0",1730817117
79,96856573,-,-,"7-6,2-2,15-0",1730817180
77,96856599,1.083,8.000,"7-6,2-2,30-15",1730817197
76,96856609,1.100,7.000,"7-6,2-2,15-15",1730817203
75,96856617,1.083,8.000,"7-6,2-2,40-15",1730817209
70,96856840,1.071,9.000,"7-6,3-2,0-0",1730817378
69,96856847,1.083,8.000,"7-6,3-2,0-15",1730817383
64,96856964,1.071,9.000,"7-6,3-2,15-15",1730817454
63,96856974,1.050,11.000,"7-6,3-2,30-15",1730817462
60,96857070,1.071,9.000,"7-6,3-2,30-30",1730817527
57,96857126,1.083,8.000,"7-6,3-2,30-40",1730817560
54,96857168,1.062,10.000,"7-6,3-2,40-40",1730817594
51,96857240,1.083,8.000,"7-6,3-2,40-A",1730817645
50,96857249,1.100,7.000,"7-6,3-3,0-0",1730817651
49,96857261,1.125,6.000,"7-6,3-3,0-15",1730817666
47,96857352,1.083,8.000,"7-6,3-3,30-15",1730817715
46,96857427,1.100,7.000,"7-6,3-3,15-15",1730817753
44,96857484,1.100,7.000,"7-6,3-3,40-30",1730817780
43,96857498,1.083,8.000,"7-6,3-3,40-15",1730817788
42,96857641,1.100,7.000,"7-6,4-3,0-15",1730817922
41,96857673,1.111,6.500,"7-6,4-3,0-30",1730817959
37,96857750,1.111,6.500,"7-6,4-3,0-40",1730818010
36,96857753,1.125,6.000,"7-6,4-4,0-0",1730818013
34,96857839,1.125,6.000,"7-6,4-4,15-15",1730818066
33,96857844,1.111,6.500,"7-6,4-4,15-0",1730818072
32,96857899,1.100,7.000,"7-6,4-4,40-15",1730818120
349,362973410,1.363,3.000,"7-6,5-4,0-0",1730818143
29,96858206,1.062,10.000,"7-6,5-4,15-0",1730818360
28,96858215,1.040,13.000,"7-6,5-4,30-0",1730818370
27,96858236,1.062,10.000,"7-6,5-4,30-15",1730818392
26,96858261,1.083,8.000,"7-6,5-4,30-30",1730818421
23,96858308,1.100,7.000,"7-6,5-4,30-40",1730818486
17,96858389,1.111,6.500,"7-6,5-5,0-0",1730818528
15,96858405,1.111,6.500,"7-6,5-5,15-0",1730818535
14,96858431,1.100,7.000,"7-6,5-5,30-0",1730818547
12,96858505,-,-,"7-6,5-5,40-0",1730818595
11,96858513,1.100,7.000,"7-6,5-5,40-15",1730818608
8,96858724,1.083,8.000,"7-6,6-5,0-0",1730818772
6,96858794,1.040,13.000,"7-6,6-5,30-0",1730818810
5,96858826,1.071,9.000,"7-6,6-5,15-0",1730818843
4,96858832,1.015,21.000,"7-6,6-5,40-0",1730818849
1,96858896,1.025,17.000,"7-6,6-5,40-15",1730818907
0,96858908,-,-,"7-6,7-5,0-0",1730818915
