,id,home_od,away_od,ss,add_time
69,77162417,1.300,3.500,"6-4,0-0,0-0",1708604355
67,77162636,1.250,4.000,"6-4,0-0,15-0",1708604548
66,77162650,1.142,5.500,"6-4,0-0,40-0",1708604553
64,77162717,1.200,4.500,"6-4,0-0,30-0",1708604592
63,77162728,1.166,5.000,"6-4,0-0,40-15",1708604599
62,77162752,1.200,4.500,"6-4,0-0,40-30",1708604617
58,77162837,1.200,4.500,"6-4,0-0,A-40",1708604681
57,77162866,1.250,4.000,"6-4,0-0,40-40",1708604701
56,77162909,1.100,7.000,"6-4,1-0,0-0",1708604729
55,77162966,1.083,8.000,"6-4,1-0,15-0",1708604778
54,77162989,1.071,9.000,"6-4,1-0,30-0",1708604793
53,77163030,1.062,10.000,"6-4,1-0,40-0",1708604827
52,77163105,1.071,9.000,"6-4,2-0,0-15",1708604903
51,77163171,1.062,10.000,"6-4,2-0,15-15",1708604948
49,77163205,1.071,9.000,"6-4,2-0,15-30",1708604981
48,77163217,1.050,11.000,"6-4,2-0,30-30",1708604987
47,77163242,1.071,9.000,"6-4,2-0,30-40",1708605001
46,77163353,1.100,7.000,"6-4,2-1,0-0",1708605107
45,77163395,1.125,6.000,"6-4,2-1,0-15",1708605158
44,77163449,1.100,7.000,"6-4,2-1,15-15",1708605217
43,77163471,1.142,5.500,"6-4,2-1,15-30",1708605248
40,77163542,1.111,6.500,"6-4,2-1,30-30",1708605330
39,77163557,1.083,8.000,"6-4,2-1,40-30",1708605345
38,77163589,1.062,10.000,"6-4,3-1,0-0",1708605374
37,77163618,1.071,9.000,"6-4,3-1,0-15",1708605396
35,77163663,1.071,9.000,"6-4,3-1,15-30",1708605433
34,77163699,1.062,10.000,"6-4,3-1,15-15",1708605462
32,77163789,1.071,9.000,"6-4,3-1,30-40",1708605522
31,77163805,1.083,8.000,"6-4,3-2,0-0",1708605529
29,77163905,1.125,6.000,"6-4,3-2,0-15",1708605620
28,77163924,1.166,5.000,"6-4,3-2,0-30",1708605642
27,77163985,1.125,6.000,"6-4,3-2,15-30",1708605693
26,77164033,1.100,7.000,"6-4,3-2,30-30",1708605741
25,77164129,1.050,11.000,"6-4,4-2,0-0",1708605813
24,77164172,1.040,13.000,"6-4,4-2,15-0",1708605858
23,77164187,1.025,17.000,"6-4,4-2,30-0",1708605887
22,77164212,1.012,23.000,"6-4,4-2,40-0",1708605920
21,77164228,1.004,41.000,"6-4,5-2,0-0",1708605941
17,77164397,1.006,29.000,"6-4,5-2,0-15",1708606108
16,77164404,1.004,41.000,"6-4,5-2,15-15",1708606117
15,77164422,1.010,26.000,"6-4,5-2,15-30",1708606139
14,77164475,1.005,34.000,"6-4,5-2,30-30",1708606203
12,77164509,1.015,21.000,"6-4,5-2,30-40",1708606251
10,77164568,1.020,19.000,"6-4,5-3,0-0",1708606317
9,77164587,1.025,17.000,"6-4,5-3,0-15",1708606336
8,77164589,1.020,19.000,"6-4,5-3,15-15",1708606340
7,77164654,1.040,13.000,"6-4,5-3,30-40",1708606413
6,77164658,1.050,11.000,"6-4,5-4,0-0",1708606421
5,77164764,1.020,19.000,"6-4,5-4,15-0",1708606564
4,77164819,1.025,17.000,"6-4,5-4,30-15",1708606630
3,77164858,1.062,10.000,"6-4,5-4,30-30",1708606684
1,77164925,1.025,17.000,"6-4,5-4,40-30",1708606766
0,77164943,-,-,"6-4,6-4,0-0",1708606785
