,id,home_od,away_od,ss,add_time
50,55462890,1.533,2.500,"6-4,4-5,0-40",1677156567
49,55462901,1.727,2.100,"6-4,4-6,0-0,0-0",1677156579
48,55463056,1.571,2.375,"6-4,4-6,0-0,15-0",1677156784
46,55463108,1.615,2.300,"6-4,4-6,0-0,15-15",1677156843
45,55463115,1.727,2.100,"6-4,4-6,0-0,15-30",1677156851
44,55463138,1.800,2.000,"6-4,4-6,0-0,15-40",1677156878
43,55463165,1.909,1.909,"6-4,4-6,0-1,0-0",1677156909
42,55463221,2.100,1.727,"6-4,4-6,0-1,0-15",1677156979
40,55463278,2.000,1.800,"6-4,4-6,0-1,15-15",1677157047
39,55463298,2.200,1.666,"6-4,4-6,0-1,15-30",1677157075
38,55463345,2.000,1.800,"6-4,4-6,0-1,30-30",1677157125
36,55463393,2.750,1.444,"6-4,4-6,0-1,30-40",1677157184
35,55463423,4.333,1.222,"6-4,4-6,0-2,0-0",1677157217
34,55463441,4.500,1.200,"6-4,4-6,0-2,0-15",1677157240
33,55463460,5.000,1.166,"6-4,4-6,0-2,0-30",1677157266
32,55463487,4.500,1.200,"6-4,4-6,0-2,15-30",1677157308
31,55463539,5.500,1.142,"6-4,4-6,0-3,0-0",1677157370
30,55463607,5.000,1.166,"6-4,4-6,0-3,15-0",1677157465
28,55463709,5.000,1.166,"6-4,4-6,1-3,0-15",1677157587
27,55463721,5.500,1.142,"6-4,4-6,1-3,0-30",1677157599
26,55463741,6.000,1.125,"6-4,4-6,1-3,0-40",1677157628
25,55463752,5.500,1.142,"6-4,4-6,1-3,15-40",1677157647
24,55463785,5.000,1.166,"6-4,4-6,1-3,30-40",1677157699
23,55463804,4.000,1.250,"6-4,4-6,1-3,40-40",1677157724
22,55463824,5.000,1.166,"6-4,4-6,1-3,40-A",1677157758
21,55463839,5.500,1.142,"6-4,4-6,1-4,0-0",1677157780
20,55463926,5.000,1.166,"6-4,4-6,1-4,30-0",1677157927
19,55464006,6.500,1.111,"6-4,4-6,2-4,0-15",1677158041
18,55464023,8.000,1.083,"6-4,4-6,2-4,0-30",1677158073
17,55464029,9.000,1.071,"6-4,4-6,2-4,0-40",1677158092
16,55464051,10.000,1.062,"6-4,4-6,2-5,0-0",1677158122
15,55464132,11.000,1.050,"6-4,4-6,2-5,0-15",1677158236
14,55464143,10.000,1.062,"6-4,4-6,2-5,15-15",1677158248
12,55464169,13.000,1.040,"6-4,4-6,2-5,15-30",1677158286
11,55464183,10.000,1.062,"6-4,4-6,2-5,30-30",1677158307
9,55464212,-,-,"6-4,4-6,2-5,30-40",1677158363
7,55464226,9.000,1.071,"6-4,4-6,2-5,A-40",1677158384
6,55464232,10.000,1.062,"6-4,4-6,2-5,40-40",1677158392
5,55464269,15.000,1.030,"6-4,4-6,3-5,0-15",1677158466
3,55464294,21.000,1.015,"6-4,4-6,3-5,0-30",1677158512
2,55464334,-,-,"6-4,4-6,3-5,0-40",1677158572
0,55464362,-,-,"6-4,4-6,3-5,15-40",1677158608
