,id,home_od,away_od,ss,add_time
16,55417410,1.363,3.200,"6-2,5-6,15-0",1677076329
15,55417430,1.444,2.750,"6-2,5-6,15-15",1677076345
14,55417488,1.363,3.200,"6-2,5-6,30-15",1677076392
13,55417511,1.300,3.500,"6-2,5-6,40-15",1677076411
11,55417609,1.250,4.000,"6-2,6-6,0-0",1677076484
10,55417632,1.166,5.000,"6-2,6-6,1-0",1677076502
9,55417665,1.111,6.500,"6-2,6-6,2-0",1677076529
7,55417750,1.062,10.000,"6-2,6-6,3-0",1677076588
5,55417830,1.004,41.000,"6-2,6-6,5-0",1677076664
4,55417852,-,-,"6-2,6-6,4-0",1677076685
3,55417916,1.040,13.000,"6-2,6-6,5-2",1677076748
0,55417991,-,-,"6-2,6-6,6-2",1677076822
