,id,home_od,away_od,ss,add_time
66,55287819,5.000,1.166,"4-6,4-4,0-0",1676814392
65,55287833,5.500,1.142,"4-6,4-4,0-15",1676814436
63,55287865,6.000,1.125,"4-6,4-4,0-30",1676814497
62,55287878,7.000,1.100,"4-6,4-4,0-40",1676814532
182,322197303,3.250,1.333,"4-6,4-5,0-0",1676814541
61,55287918,5.500,1.142,"4-6,4-5,30-0",1676814648
60,55287924,6.000,1.125,"4-6,4-5,30-15",1676814661
59,55287960,5.500,1.142,"4-6,5-5,0-0",1676814746
58,55288001,6.000,1.125,"4-6,5-5,0-15",1676814836
57,55288010,6.500,1.111,"4-6,5-5,0-30",1676814854
56,55288027,6.000,1.125,"4-6,5-5,15-30",1676814879
55,55288054,6.500,1.111,"4-6,5-5,15-40",1676814939
54,55288067,7.000,1.100,"4-6,5-6,0-0",1676814961
53,55288103,6.000,1.125,"4-6,5-6,15-0",1676815061
52,55288132,6.500,1.111,"4-6,5-6,30-15",1676815131
51,55288142,8.000,1.083,"4-6,5-6,15-15",1676815155
50,55288148,5.500,1.142,"4-6,5-6,40-15",1676815193
48,55288172,3.750,1.250,"4-6,6-6,1-0",1676815274
47,55288179,5.500,1.142,"4-6,6-6,1-1",1676815292
45,55288214,7.000,1.100,"4-6,6-6,1-2",1676815358
44,55288232,5.000,1.166,"4-6,6-6,2-2",1676815398
43,55288242,6.500,1.111,"4-6,6-6,2-3",1676815417
42,55288254,5.000,1.166,"4-6,6-6,3-3",1676815475
40,55288285,8.000,1.083,"4-6,6-6,3-4",1676815591
39,55288295,4.500,1.181,"4-6,6-6,4-4",1676815612
38,55288305,8.000,1.083,"4-6,6-6,4-5",1676815632
37,55288336,3.750,1.250,"4-6,6-6,6-5",1676815720
36,55288352,5.500,1.142,"4-6,6-6,6-6",1676815767
35,55288356,8.000,1.083,"4-6,6-6,6-7",1676815794
34,55288378,3.750,1.250,"4-6,6-6,8-7",1676815853
33,55288394,5.000,1.166,"4-6,6-6,7-7",1676815894
30,55288445,2.250,1.571,"4-6,7-6,0-0,0-0",1676816029
28,55288483,2.000,1.750,"4-6,7-6,0-0,30-0",1676816133
27,55288492,1.950,1.800,"4-6,7-6,0-0,40-15",1676816160
26,55288503,1.909,1.909,"4-6,7-6,1-0,0-0",1676816183
25,55288532,1.950,1.800,"4-6,7-6,1-0,0-15",1676816264
24,55288544,1.800,1.950,"4-6,7-6,1-0,15-15",1676816294
23,55288557,1.615,2.200,"4-6,7-6,1-0,30-15",1676816336
22,55288565,1.444,2.625,"4-6,7-6,1-0,40-15",1676816371
21,55288572,1.285,3.500,"4-6,7-6,2-0,0-0",1676816400
20,55288600,1.166,5.000,"4-6,7-6,2-0,40-0",1676816515
19,55288654,-,-,"4-6,7-6,3-0,0-0",1676816716
18,55288719,1.181,4.500,"4-6,7-6,3-0,0-15",1676816931
17,55288727,1.166,5.000,"4-6,7-6,3-0,15-15",1676816953
16,55288770,1.142,5.500,"4-6,7-6,3-0,30-30",1676817087
14,55288793,1.083,8.000,"4-6,7-6,3-0,40-30",1676817154
13,55288799,1.100,7.000,"4-6,7-6,3-0,A-40",1676817165
12,55288804,1.142,5.500,"4-6,7-6,3-0,40-40",1676817189
11,55288815,1.040,13.000,"4-6,7-6,4-0,0-0",1676817225
10,55288824,1.025,17.000,"4-6,7-6,4-0,15-0",1676817254
9,55288829,1.030,15.000,"4-6,7-6,4-0,15-15",1676817293
8,55288858,1.015,21.000,"4-6,7-6,4-0,40-30",1676817396
7,55288868,1.006,29.000,"4-6,7-6,5-0,0-0",1676817439
5,55288911,1.001,67.000,"4-6,7-6,5-0,40-30",1676817611
4,55288920,1.006,29.000,"4-6,7-6,5-0,40-A",1676817645
3,55288953,1.004,41.000,"4-6,7-6,5-1,15-0",1676817760
2,55288968,1.010,26.000,"4-6,7-6,5-1,30-30",1676817806
0,55288981,-,-,"4-6,7-6,5-1,40-30",1676817854
