,id,home_od,away_od,ss,add_time
43,32493700,5.500,1.142,"2-6,3-4,15-15",1615303434
42,32493755,7.000,1.100,"2-6,3-4,15-30",1615303471
41,32493783,5.500,1.142,"2-6,3-4,30-30",1615303495
37,32493883,3.500,1.285,"2-6,3-4,40-30",1615303575
35,32493898,2.375,1.533,"2-6,4-4,0-0",1615303584
34,32493962,2.200,1.615,"2-6,4-4,15-0",1615303614
32,32494007,2.100,1.666,"2-6,4-4,30-0",1615303650
31,32494032,2.000,1.750,"2-6,4-4,40-0",1615303668
198,298390361,1.333,3.250,"2-6,5-4,0-0",1615303691
26,32494257,2.050,1.700,"2-6,5-4,0-15",1615303864
25,32494278,2.250,1.571,"2-6,5-4,0-30",1615303877
24,32494300,2.375,1.533,"2-6,5-4,0-40",1615303906
23,32494328,2.250,1.571,"2-6,5-4,15-40",1615303934
22,32494400,2.100,1.666,"2-6,5-4,30-40",1615303990
21,32494464,2.375,1.533,"2-6,5-5,0-0",1615304043
20,32494521,2.750,1.400,"2-6,5-5,0-15",1615304101
19,32494539,3.500,1.285,"2-6,5-5,0-30",1615304126
18,32494569,5.000,1.166,"2-6,5-5,0-40",1615304157
14,32494619,-,-,"2-6,5-5,15-40",1615304210
12,32494753,-,-,"2-6,5-6,0-0",1615304336
8,32494799,-,-,"2-6,5-6,0-15",1615304371
6,32494857,-,-,"2-6,5-6,15-15",1615304424
4,32494956,-,-,"2-6,5-6,15-30",1615304503
2,32494997,-,-,"2-6,5-6,30-30",1615304549
0,32495034,-,-,"2-6,5-6,30-40",1615304589
