,id,home_od,away_od,ss,add_time
106,32609672,1.571,2.250,"5-3,30-15",1615564287
105,32609674,1.533,2.375,"5-3,40-15",1615564289
101,32609764,1.500,2.500,"6-3,0-0,0-0",1615564477
100,32609776,1.400,2.750,"6-3,0-0,15-0",1615564496
99,32609781,1.444,2.625,"6-3,0-0,15-15",1615564510
98,32609790,1.533,2.375,"6-3,0-0,15-30",1615564527
95,32609813,1.571,2.250,"6-3,0-0,15-40",1615564571
94,32609814,1.500,2.500,"6-3,0-0,30-40",1615564573
93,32609824,1.444,2.625,"6-3,0-0,40-40",1615564610
92,32609841,1.333,3.250,"6-3,0-0,A-40",1615564643
91,32609860,1.200,4.333,"6-3,1-0,0-0",1615564688
90,32609888,1.250,3.750,"6-3,1-0,0-15",1615564775
89,32609902,1.333,3.250,"6-3,1-0,0-30",1615564806
88,32609916,1.250,3.750,"6-3,1-0,15-30",1615564851
87,32609924,1.222,4.000,"6-3,1-0,30-30",1615564875
83,32609952,1.333,3.250,"6-3,1-0,30-40",1615564938
82,32609964,1.444,2.625,"6-3,1-1,0-0",1615564976
81,32609982,1.500,2.500,"6-3,1-1,0-15",1615565028
80,32609997,1.444,2.625,"6-3,1-1,15-15",1615565052
79,32610002,1.500,2.500,"6-3,1-1,15-30",1615565077
77,32610045,1.400,2.750,"6-3,1-1,30-30",1615565163
76,32610049,1.333,3.250,"6-3,1-1,40-30",1615565177
73,32610084,1.400,2.750,"6-3,1-1,40-40",1615565268
72,32610092,1.500,2.500,"6-3,1-1,40-A",1615565296
71,32610099,1.533,2.375,"6-3,1-2,0-0",1615565327
68,32610178,1.615,2.200,"6-3,1-2,0-15",1615565520
67,32610179,1.533,2.375,"6-3,1-2,15-15",1615565521
66,32610192,1.500,2.500,"6-3,1-2,30-15",1615565558
65,32610209,1.571,2.250,"6-3,1-2,30-30",1615565608
64,32610219,1.500,2.500,"6-3,1-2,40-30",1615565644
63,32610230,1.444,2.625,"6-3,2-2,0-0",1615565680
60,32610246,1.500,2.500,"6-3,2-2,0-15",1615565756
59,32610251,1.533,2.375,"6-3,2-2,0-30",1615565762
58,32610259,1.571,2.250,"6-3,2-2,0-40",1615565786
55,32610317,1.571,2.250,"6-3,2-3,15-15",1615565991
54,32610318,1.700,2.050,"6-3,2-3,0-15",1615565992
51,32610349,1.533,2.375,"6-3,2-3,30-15",1615566071
50,32610350,1.615,2.200,"6-3,2-3,30-30",1615566077
49,32610367,1.800,1.950,"6-3,2-3,30-40",1615566130
40,32610419,2.000,1.750,"6-3,2-3,40-A",1615566245
39,32610424,1.750,2.000,"6-3,2-3,40-40",1615566256
38,32610437,1.666,2.100,"6-3,2-3,A-40",1615566290
35,32610469,1.571,2.250,"6-3,3-3,0-0",1615566357
34,32610471,1.615,2.200,"6-3,3-3,0-15",1615566360
33,32610482,1.533,2.375,"6-3,3-3,15-15",1615566387
32,32610493,1.400,2.750,"6-3,3-3,30-15",1615566415
29,32610543,1.250,3.750,"6-3,3-3,40-15",1615566515
26,32610604,1.142,5.500,"6-3,4-3,0-0",1615566656
25,32610607,1.100,7.000,"6-3,4-3,15-0",1615566668
23,32610617,1.166,5.000,"6-3,4-3,15-15",1615566694
22,32610624,1.100,7.000,"6-3,4-3,30-15",1615566725
19,32610654,1.100,7.000,"6-3,4-3,40-30",1615566806
18,32610656,1.181,4.500,"6-3,4-3,30-30",1615566806
15,32610678,1.166,5.000,"6-3,4-3,40-40",1615566859
14,32610680,1.100,7.000,"6-3,4-3,A-40",1615566860
11,32610701,1.050,11.000,"6-3,5-3,0-0",1615566941
8,32610715,1.050,11.000,"6-3,5-3,15-0",1615566975
6,32610719,1.050,11.000,"6-3,5-3,15-15",1615566989
4,32610730,-,-,"6-3,5-3,30-15",1615567014
2,32610742,-,-,"6-3,5-3,40-15",1615567053
0,32610753,-,-,"6-3,5-3,40-30",1615567071
