,id,home_od,away_od,ss,add_time
37,42520059,2.000,1.800,"6-4,5-7,1-2,15-15",1645030747
36,42520123,1.800,2.000,"6-4,5-7,1-2,30-15",1645030823
35,42520155,1.727,2.100,"6-4,5-7,1-2,40-15",1645030856
34,42520194,1.666,2.200,"6-4,5-7,2-2,0-0",1645030902
33,42520227,1.800,2.000,"6-4,5-7,2-2,0-15",1645030948
31,42520264,1.615,2.300,"6-4,5-7,2-2,15-15",1645030985
30,42520304,1.800,2.000,"6-4,5-7,2-2,15-30",1645031033
29,42520328,1.909,1.909,"6-4,5-7,2-2,15-40",1645031058
28,42520373,1.800,2.000,"6-4,5-7,2-2,30-40",1645031099
27,42520414,1.615,2.300,"6-4,5-7,2-2,40-40",1645031141
26,42520453,1.800,2.000,"6-4,5-7,2-2,40-A",1645031212
24,42520497,-,-,"6-4,5-7,2-3,0-0",1645031272
23,42521030,1.800,2.000,"6-4,5-7,3-3,15-30",1645032055
21,42521088,1.571,2.375,"6-4,5-7,3-3,30-30",1645032123
20,42521102,1.909,1.909,"6-4,5-7,3-3,30-40",1645032145
18,42521200,2.100,1.727,"6-4,5-7,3-4,0-0",1645032309
16,42521234,2.500,1.533,"6-4,5-7,3-4,0-15",1645032350
15,42521255,2.100,1.727,"6-4,5-7,3-4,15-15",1645032394
14,42521292,1.727,2.100,"6-4,5-7,3-4,40-15",1645032444
13,42521337,1.909,1.909,"6-4,5-7,4-4,0-15",1645032521
12,42521362,2.000,1.800,"6-4,5-7,4-4,0-30",1645032548
11,42521382,2.100,1.727,"6-4,5-7,4-4,0-40",1645032577
10,42521404,2.200,1.666,"6-4,5-7,4-5,0-0",1645032597
9,42521473,2.750,1.444,"6-4,5-7,4-5,0-15",1645032702
7,42521505,2.375,1.571,"6-4,5-7,4-5,15-15",1645032757
5,42521546,-,-,"6-4,5-7,4-5,15-30",1645032813
3,42521593,-,-,"6-4,5-7,4-5,30-30",1645032877
2,42521609,1.909,1.909,"6-4,5-7,4-5,40-30",1645032907
0,42521658,-,-,"6-4,5-7,4-5,40-40",1645032998
