,id,home_od,away_od,ss,add_time
81,55358124,1.250,4.000,"6-5,40-15",1676990050
80,55358193,1.333,3.400,"6-5,40-30",1676990110
77,55358446,1.200,4.500,"7-5,0-0,0-0",1676990311
76,55358459,1.166,5.000,"7-5,0-0,15-0",1676990318
75,55358505,1.200,4.500,"7-5,0-0,15-15",1676990362
74,55358532,1.166,5.000,"7-5,0-0,30-15",1676990385
73,55358593,1.142,5.500,"7-5,0-0,40-15",1676990434
72,55358681,1.125,6.000,"7-5,1-0,0-0",1676990516
71,55358720,1.111,6.500,"7-5,1-0,15-0",1676990546
70,55358743,1.142,5.500,"7-5,1-0,15-15",1676990563
69,55358828,1.166,5.000,"7-5,1-0,15-30",1676990618
65,55358896,1.166,5.000,"7-5,1-0,15-40",1676990678
64,55358898,1.200,4.500,"7-5,1-1,0-0",1676990679
63,55358934,1.166,5.000,"7-5,1-1,15-0",1676990713
62,55358968,1.200,4.500,"7-5,1-1,15-15",1676990754
61,55359017,1.166,5.000,"7-5,1-1,30-15",1676990799
230,322269433,1.400,2.750,"7-5,1-1,40-15",1676990817
60,55359067,1.142,5.500,"7-5,2-1,0-0",1676990844
59,55359180,1.111,6.500,"7-5,2-1,15-0",1676990957
58,55359242,1.142,5.500,"7-5,2-1,15-15",1676991006
57,55359291,1.166,5.000,"7-5,2-1,15-30",1676991048
56,55359348,1.200,4.500,"7-5,2-1,15-40",1676991098
55,55359448,1.222,4.333,"7-5,2-2,0-0",1676991197
53,55359504,1.200,4.500,"7-5,2-2,15-0",1676991250
52,55359557,1.222,4.333,"7-5,2-2,15-15",1676991306
50,55359614,-,-,"7-5,2-2,15-30",1676991349
49,55359631,1.222,4.333,"7-5,2-2,30-30",1676991363
48,55359650,1.166,5.000,"7-5,2-2,40-30",1676991382
215,322270131,1.400,2.750,"7-5,3-2,0-0",1676991402
46,55359813,1.166,5.000,"7-5,3-2,0-15",1676991542
44,55359879,1.200,4.500,"7-5,3-2,0-30",1676991598
43,55359889,1.222,4.333,"7-5,3-2,0-40",1676991612
42,55359913,1.250,4.000,"7-5,3-3,0-0",1676991638
40,55360003,1.222,4.333,"7-5,3-3,15-0",1676991713
38,55360083,1.285,3.750,"7-5,3-3,15-15",1676991782
36,55360125,1.363,3.200,"7-5,3-3,15-30",1676991816
35,55360141,1.285,3.750,"7-5,3-3,30-30",1676991837
32,55360273,1.200,4.500,"7-5,3-3,40-30",1676991957
31,55360277,1.166,5.000,"7-5,4-3,0-0",1676991961
30,55360423,1.125,6.000,"7-5,4-3,15-0",1676992089
29,55360480,1.083,8.000,"7-5,4-3,30-0",1676992141
28,55360535,1.050,11.000,"7-5,4-3,40-0",1676992197
24,55360628,-,-,"7-5,4-3,40-15",1676992274
22,55360660,1.083,8.000,"7-5,4-3,40-30",1676992301
20,55360724,1.142,5.500,"7-5,4-3,40-40",1676992350
19,55360764,1.200,4.500,"7-5,4-3,40-A",1676992385
18,55360797,1.250,4.000,"7-5,4-4,0-0",1676992420
17,55360845,1.200,4.500,"7-5,4-4,15-0",1676992467
16,55360894,1.250,4.000,"7-5,4-4,15-15",1676992515
15,55360933,1.200,4.500,"7-5,4-4,30-15",1676992553
14,55360973,1.285,3.750,"7-5,4-4,30-30",1676992593
12,55361051,1.222,4.333,"7-5,4-4,40-30",1676992665
11,55361082,1.166,5.000,"7-5,5-4,0-0",1676992689
10,55361197,1.200,4.500,"7-5,5-4,0-15",1676992804
9,55361236,1.166,5.000,"7-5,5-4,15-15",1676992848
8,55361280,1.100,7.000,"7-5,5-4,30-15",1676992884
6,55361349,1.125,6.000,"7-5,5-4,30-30",1676992945
4,55361417,-,-,"7-5,5-4,40-30",1676993007
2,55361461,1.125,6.000,"7-5,5-4,40-40",1676993043
0,55361533,-,-,"7-5,5-4,A-40",1676993102
