,id,home_od,away_od,ss,add_time
47,42549927,6.500,1.111,"4-6,2-3,15-15",1645101674
46,42549945,5.000,1.166,"4-6,2-3,30-15",1645101701
45,42549979,6.500,1.111,"4-6,2-3,30-30",1645101743
43,42550011,7.000,1.100,"4-6,2-3,30-40",1645101784
41,42550032,9.000,1.071,"4-6,2-4,0-0",1645101815
204,309042362,5.500,1.142,"4-6,2-4,15-0",1645101863
40,42550084,10.000,1.062,"4-6,2-4,15-15",1645101878
36,42550128,-,-,"4-6,2-4,15-30",1645101930
34,42550144,11.000,1.050,"4-6,2-4,30-30",1645101948
32,42550173,-,-,"4-6,2-4,30-40",1645101987
30,42550188,11.000,1.050,"4-6,2-4,40-40",1645102003
29,42550201,9.000,1.071,"4-6,2-4,A-40",1645102015
191,309042508,5.500,1.142,"4-6,3-4,0-0",1645102041
28,42550370,6.500,1.111,"4-6,3-4,15-0",1645102169
26,42550429,4.333,1.222,"4-6,3-4,30-0",1645102218
22,42550456,2.750,1.444,"4-6,3-4,40-0",1645102248
21,42550502,4.000,1.250,"4-6,3-4,40-30",1645102298
20,42550519,5.500,1.142,"4-6,3-4,40-40",1645102317
18,42550560,7.000,1.100,"4-6,3-4,40-A",1645102361
16,42550599,13.000,1.040,"4-6,3-5,0-0",1645102417
15,42550612,11.000,1.050,"4-6,3-5,15-0",1645102424
176,309042917,7.000,1.100,"4-6,3-5,30-0",1645102439
14,42550640,10.000,1.062,"4-6,3-5,40-0",1645102455
13,42550658,11.000,1.050,"4-6,3-5,40-15",1645102477
9,42550771,-,-,"4-6,4-5,0-0",1645102636
8,42550774,6.500,1.111,"4-6,4-5,15-0",1645102638
6,42550802,-,-,"4-6,4-5,15-15",1645102671
3,42550827,-,-,"4-6,4-5,15-30",1645102699
2,42550861,9.000,1.071,"4-6,4-5,30-30",1645102737
0,42550889,-,-,"4-6,4-5,30-40",1645102777
