,id,home_od,away_od,ss,add_time
83,42505111,3.400,1.333,"6-7,1-0,30-30",1645015601
81,42505128,2.750,1.444,"6-7,1-0,40-30",1645015626
80,42505154,2.375,1.571,"6-7,2-0,0-0",1645015659
79,42505195,2.300,1.615,"6-7,2-0,15-0",1645015718
78,42505207,2.200,1.666,"6-7,2-0,30-0",1645015741
239,308996259,1.142,5.500,"6-7,2-0,40-0",1645015755
77,42505246,2.100,1.727,"6-7,3-0,0-0",1645015798
75,42505371,2.100,1.727,"6-7,3-0,15-0",1645015955
74,42505382,2.000,1.800,"6-7,3-0,30-0",1645015968
231,308996473,-,-,"6-7,3-0,30-15",1645016023
73,42505432,2.100,1.727,"6-7,3-0,30-30",1645016027
229,308996501,1.142,5.500,"6-7,3-0,30-40",1645016054
72,42505457,2.200,1.666,"6-7,3-1,0-0",1645016061
71,42505509,2.100,1.727,"6-7,3-1,15-0",1645016117
225,308996577,1.111,6.500,"6-7,3-1,30-0",1645016140
70,42505568,2.000,1.800,"6-7,3-1,40-0",1645016182
223,308996653,1.083,8.000,"6-7,4-1,0-0",1645016217
222,308996753,1.100,7.000,"6-7,4-1,0-15",1645016326
221,308996788,1.083,8.000,"6-7,4-1,15-15",1645016358
220,308996812,1.100,7.000,"6-7,4-1,15-30",1645016379
69,42505813,1.909,1.909,"6-7,4-1,30-30",1645016431
217,308996873,1.050,11.000,"6-7,4-1,40-30",1645016436
216,308996887,1.083,8.000,"6-7,4-1,40-40",1645016455
214,308996915,-,-,"6-7,4-1,A-40",1645016483
68,42505865,1.727,2.100,"6-7,5-1,0-0",1645016491
211,308997003,-,-,"6-7,5-1,15-0",1645016571
209,308997028,-,-,"6-7,5-1,30-0",1645016596
67,42505964,1.666,2.200,"6-7,5-1,40-0",1645016601
66,42506278,1.533,2.500,"6-7,6-1,0-0,15-0",1645017027
65,42506302,1.400,3.000,"6-7,6-1,0-0,30-0",1645017062
64,42506310,1.500,2.625,"6-7,6-1,0-0,30-15",1645017072
63,42506333,1.615,2.300,"6-7,6-1,0-0,30-30",1645017092
62,42506343,1.727,2.100,"6-7,6-1,0-0,30-40",1645017106
61,42506359,1.615,2.300,"6-7,6-1,0-0,40-40",1645017125
60,42506372,1.727,2.100,"6-7,6-1,0-0,40-A",1645017147
59,42506403,1.800,2.000,"6-7,6-1,0-1,0-0",1645017174
58,42506447,1.727,2.100,"6-7,6-1,0-1,15-0",1645017223
57,42506474,1.666,2.200,"6-7,6-1,0-1,30-0",1645017253
56,42506536,1.615,2.300,"6-7,6-1,1-1,0-0",1645017317
55,42506575,1.727,2.100,"6-7,6-1,1-1,0-15",1645017359
54,42506607,1.800,2.000,"6-7,6-1,1-1,0-30",1645017389
53,42506634,1.727,2.100,"6-7,6-1,1-1,15-30",1645017415
52,42506674,1.800,2.000,"6-7,6-1,1-1,15-40",1645017450
49,42506822,1.909,1.909,"6-7,6-1,1-2,0-0",1645017611
48,42506835,1.727,2.100,"6-7,6-1,1-2,15-0",1645017619
47,42506871,1.666,2.200,"6-7,6-1,1-2,30-0",1645017648
46,42506918,1.615,2.300,"6-7,6-1,2-2,0-0",1645017703
44,42506983,-,-,"6-7,6-1,2-2,0-15",1645017770
43,42506992,1.615,2.300,"6-7,6-1,2-2,15-15",1645017787
41,42507033,1.666,2.200,"6-7,6-1,2-2,15-30",1645017825
40,42507046,1.800,2.000,"6-7,6-1,2-2,15-40",1645017836
38,42507211,-,-,"6-7,6-1,2-3,0-0",1645018011
36,42507254,-,-,"6-7,6-1,2-3,0-15",1645018051
35,42507260,1.909,1.909,"6-7,6-1,2-3,15-15",1645018059
32,42507334,2.200,1.666,"6-7,6-1,2-3,15-30",1645018134
31,42507343,1.909,1.909,"6-7,6-1,2-3,30-30",1645018139
30,42507394,1.727,2.100,"6-7,6-1,2-3,40-30",1645018179
29,42507429,1.666,2.200,"6-7,6-1,3-3,0-0",1645018214
27,42507499,1.727,2.100,"6-7,6-1,3-3,0-15",1645018286
26,42507512,1.615,2.300,"6-7,6-1,3-3,15-15",1645018303
25,42507537,1.800,2.000,"6-7,6-1,3-3,15-30",1645018335
22,42507595,1.615,2.300,"6-7,6-1,3-3,30-30",1645018400
21,42507597,-,-,"6-7,6-1,3-3,40-30",1645018409
20,42507615,1.083,8.000,"6-7,6-1,4-3,0-0",1645018428
19,42507712,1.062,10.000,"6-7,6-1,4-3,15-0",1645018550
18,42507730,1.050,11.000,"6-7,6-1,4-3,30-0",1645018569
17,42507747,1.040,13.000,"6-7,6-1,4-3,40-0",1645018587
16,42507803,1.025,17.000,"6-7,6-1,5-3,15-0",1645018647
15,42507847,1.015,21.000,"6-7,6-1,5-3,30-0",1645018698
14,42507872,1.010,26.000,"6-7,6-1,5-3,40-15",1645018712
13,42507885,1.020,19.000,"6-7,6-1,5-3,40-30",1645018728
11,42507917,1.040,13.000,"6-7,6-1,5-3,40-A",1645018764
10,42507932,1.030,15.000,"6-7,6-1,5-3,40-40",1645018771
8,42508047,-,-,"6-7,6-1,5-4,0-0",1645018900
5,42508132,1.071,9.000,"6-7,6-1,5-4,15-15",1645018992
2,42508183,-,-,"6-7,6-1,5-4,30-15",1645019047
1,42508198,1.004,41.000,"6-7,6-1,5-4,40-15",1645019060
0,42508225,-,-,"6-7,6-1,6-4,0-0",1645019087
