,id,home_od,away_od,ss,add_time
37,55268774,9.000,1.071,"6-7,4-5,40-15",1676719497
36,55268789,8.000,1.083,"6-7,5-5,0-0",1676719528
33,55268814,9.000,1.071,"6-7,5-5,0-15",1676719600
32,55268821,11.000,1.050,"6-7,5-5,0-30",1676719616
31,55268826,9.000,1.071,"6-7,5-5,15-30",1676719625
30,55268841,11.000,1.050,"6-7,5-5,15-40",1676719677
234,322179547,4.000,1.222,"6-7,5-6,0-0",1676719717
28,55268899,17.000,1.025,"6-7,5-6,0-15",1676719831
27,55268909,13.000,1.040,"6-7,5-6,15-15",1676719868
26,55268935,17.000,1.025,"6-7,5-6,15-30",1676719936
25,55268950,13.000,1.040,"6-7,5-6,30-30",1676719981
23,55268978,10.000,1.062,"6-7,5-6,40-30",1676720057
22,55268995,7.000,1.100,"6-7,6-6,0-0",1676720102
21,55269026,10.000,1.062,"6-7,6-6,0-1",1676720180
20,55269027,7.000,1.100,"6-7,6-6,1-1",1676720182
19,55269052,11.000,1.050,"6-7,6-6,1-2",1676720231
18,55269072,15.000,1.030,"6-7,6-6,1-3",1676720277
16,55269088,11.000,1.050,"6-7,6-6,2-3",1676720334
13,55269134,29.000,1.006,"6-7,6-6,2-5",1676720448
12,55269142,19.000,1.020,"6-7,6-6,2-4",1676720475
11,55269166,17.000,1.025,"6-7,6-6,3-5",1676720537
10,55269172,11.000,1.050,"6-7,6-6,4-5",1676720547
6,55269207,23.000,1.012,"6-7,6-6,4-6",1676720633
5,55269210,15.000,1.030,"6-7,6-6,5-6",1676720637
4,55269221,7.000,1.100,"6-7,6-6,6-6",1676720669
3,55269241,11.000,1.050,"6-7,6-6,6-7",1676720730
2,55269257,6.500,1.111,"6-7,6-6,7-7",1676720780
0,55269274,-,-,"6-7,6-6,7-8",1676720828
