,id,home_od,away_od,ss,add_time
189,42419277,3.500,1.300,"6-7,1-0,15-30",1644842053
188,42419289,3.750,1.285,"6-7,1-0,15-40",1644842076
186,42419323,3.400,1.333,"6-7,1-0,30-40",1644842129
185,42419333,3.200,1.363,"6-7,1-0,40-40",1644842140
184,42419352,2.750,1.444,"6-7,1-0,A-40",1644842167
183,42419369,2.300,1.615,"6-7,2-0,0-0",1644842201
180,42419417,2.200,1.666,"6-7,2-0,15-0",1644842280
179,42419425,2.300,1.615,"6-7,2-0,15-15",1644842288
177,42419458,2.625,1.500,"6-7,2-0,15-30",1644842339
174,42419512,2.375,1.571,"6-7,2-0,30-30",1644842436
173,42419513,2.625,1.500,"6-7,2-0,30-40",1644842437
172,42419535,2.375,1.571,"6-7,2-0,40-40",1644842464
171,42419563,2.300,1.615,"6-7,2-0,A-40",1644842523
169,42419627,2.100,1.727,"6-7,3-0,0-0",1644842652
168,42419631,2.200,1.666,"6-7,3-0,0-15",1644842662
167,42419641,2.300,1.615,"6-7,3-0,0-30",1644842689
166,42419656,2.200,1.666,"6-7,3-0,15-30",1644842715
387,308905920,1.181,4.500,"6-7,3-0,15-40",1644842772
386,308905935,1.166,5.000,"6-7,3-0,30-40",1644842791
385,308905947,1.200,4.333,"6-7,3-1,0-0",1644842825
163,42419740,2.100,1.727,"6-7,3-1,15-0",1644842886
162,42419744,2.300,1.615,"6-7,3-1,15-15",1644842889
161,42419750,2.500,1.533,"6-7,3-1,15-30",1644842900
160,42419767,2.300,1.615,"6-7,3-1,30-30",1644842927
159,42419776,2.200,1.666,"6-7,3-1,40-30",1644842950
158,42419801,2.100,1.727,"6-7,4-1,0-0",1644842992
375,308906128,1.125,6.000,"6-7,4-1,0-15",1644843125
157,42419893,2.200,1.666,"6-7,4-1,0-30",1644843171
372,308906178,1.142,5.500,"6-7,4-1,0-40",1644843203
156,42419957,2.100,1.727,"6-7,4-2,15-0",1644843282
155,42419964,2.200,1.666,"6-7,4-2,15-15",1644843299
153,42420008,2.500,1.533,"6-7,4-2,15-30",1644843358
151,42420034,3.000,1.400,"6-7,4-2,15-40",1644843390
150,42420050,2.625,1.500,"6-7,4-2,30-40",1644843415
148,42420135,3.200,1.363,"6-7,4-3,0-0",1644843566
147,42420145,3.000,1.400,"6-7,4-3,15-0",1644843582
146,42420159,2.500,1.533,"6-7,4-3,30-0",1644843610
145,42420175,2.200,1.666,"6-7,4-3,40-0",1644843648
144,42420192,2.000,1.800,"6-7,5-3,0-0",1644843683
143,42420211,2.200,1.666,"6-7,5-3,0-15",1644843720
142,42420227,2.100,1.727,"6-7,5-3,15-15",1644843757
141,42420237,2.300,1.615,"6-7,5-3,15-30",1644843782
140,42420256,2.625,1.500,"6-7,5-3,15-40",1644843815
139,42420275,3.200,1.363,"6-7,5-4,0-0",1644843855
137,42420351,2.625,1.500,"6-7,5-4,15-0",1644844017
136,42420367,2.300,1.615,"6-7,5-4,30-0",1644844044
134,42420410,2.500,1.533,"6-7,5-4,30-15",1644844144
133,42420422,3.000,1.400,"6-7,5-4,30-30",1644844164
132,42420431,3.400,1.333,"6-7,5-4,30-40",1644844197
131,42420444,3.750,1.285,"6-7,5-5,0-0",1644844220
130,42420464,3.400,1.333,"6-7,5-5,15-0",1644844268
129,42420474,3.200,1.363,"6-7,5-5,30-0",1644844294
128,42420485,3.500,1.300,"6-7,5-5,30-15",1644844326
127,42420495,3.200,1.363,"6-7,5-5,40-15",1644844349
126,42420508,3.500,1.300,"6-7,5-5,40-30",1644844375
125,42420534,3.200,1.363,"6-7,6-5,0-0",1644844417
124,42420606,3.400,1.333,"6-7,6-5,0-15",1644844572
123,42420628,3.000,1.400,"6-7,6-5,15-15",1644844617
122,42420642,3.400,1.333,"6-7,6-5,15-30",1644844653
120,42420671,2.750,1.444,"6-7,6-5,30-30",1644844721
118,42420687,3.400,1.333,"6-7,6-5,30-40",1644844761
117,42420693,4.000,1.250,"6-7,6-6,0-0",1644844778
116,42420733,3.400,1.333,"6-7,6-6,1-0",1644844845
114,42420771,3.750,1.285,"6-7,6-6,1-1",1644844916
112,42420786,-,-,"6-7,6-6,1-2",1644844950
110,42420805,-,-,"6-7,6-6,1-3",1644844989
109,42420809,5.500,1.142,"6-7,6-6,2-3",1644844996
105,42420858,-,-,"6-7,6-6,3-3",1644845116
103,42420874,3.000,1.400,"6-7,6-6,4-3",1644845148
101,42420892,-,-,"6-7,6-6,4-4",1644845180
97,42420919,2.750,1.444,"6-7,6-6,5-4",1644845216
96,42420924,2.200,1.666,"6-7,6-6,6-4",1644845229
92,42420947,-,-,"6-7,6-6,6-5",1644845286
88,42420972,-,-,"6-7,6-6,6-6",1644845337
86,42421000,2.625,1.500,"6-7,6-6,7-6",1644845383
85,42421009,2.000,1.800,"6-7,7-6,0-0,0-0",1644845397
84,42421096,2.200,1.666,"6-7,7-6,0-0,0-30",1644845583
83,42421106,2.300,1.615,"6-7,7-6,0-0,0-40",1644845598
82,42421122,2.200,1.666,"6-7,7-6,0-0,15-40",1644845626
81,42421135,2.300,1.615,"6-7,7-6,0-1,0-0",1644845651
80,42421161,2.100,1.727,"6-7,7-6,0-1,15-0",1644845700
79,42421181,2.000,1.800,"6-7,7-6,0-1,30-0",1644845725
78,42421220,2.100,1.727,"6-7,7-6,0-1,40-15",1644845798
77,42421226,2.000,1.800,"6-7,7-6,1-1,0-0",1644845805
76,42421263,1.800,2.000,"6-7,7-6,1-1,15-0",1644845856
75,42421279,2.000,1.800,"6-7,7-6,1-1,15-15",1644845885
74,42421301,2.100,1.727,"6-7,7-6,1-1,15-30",1644845919
73,42421312,1.909,1.909,"6-7,7-6,1-1,30-30",1644845949
72,42421328,1.615,2.300,"6-7,7-6,1-1,40-30",1644845979
71,42421346,1.333,3.400,"6-7,7-6,2-1,0-0",1644846009
70,42421427,1.444,2.750,"6-7,7-6,2-1,0-15",1644846143
69,42421434,1.333,3.400,"6-7,7-6,2-1,15-15",1644846163
68,42421454,1.500,2.625,"6-7,7-6,2-1,15-30",1644846192
67,42421466,1.363,3.200,"6-7,7-6,2-1,30-30",1644846219
65,42421498,1.285,3.750,"6-7,7-6,2-1,40-30",1644846272
64,42421507,1.363,3.200,"6-7,7-6,2-1,40-40",1644846287
62,42421535,1.615,2.300,"6-7,7-6,2-1,40-A",1644846343
59,42421569,2.000,1.800,"6-7,7-6,2-2,0-0",1644846413
58,42421574,1.800,2.000,"6-7,7-6,2-2,15-0",1644846431
56,42421614,1.909,1.909,"6-7,7-6,2-2,15-15",1644846519
55,42421621,2.100,1.727,"6-7,7-6,2-2,15-30",1644846530
54,42421637,2.300,1.615,"6-7,7-6,2-2,15-40",1644846571
52,42421666,2.100,1.727,"6-7,7-6,2-2,30-40",1644846639
48,42421707,1.533,2.500,"6-7,7-6,2-2,A-40",1644846733
46,42421723,1.800,2.000,"6-7,7-6,2-2,40-40",1644846774
45,42421728,2.200,1.666,"6-7,7-6,2-2,40-A",1644846784
44,42421746,2.375,1.571,"6-7,7-6,2-3,0-0",1644846815
43,42421796,2.200,1.666,"6-7,7-6,2-3,15-0",1644846928
42,42421807,2.000,1.800,"6-7,7-6,2-3,30-0",1644846962
41,42421829,1.909,1.909,"6-7,7-6,3-3,0-0",1644847018
39,42421858,1.666,2.200,"6-7,7-6,3-3,15-0",1644847101
37,42421880,1.800,2.000,"6-7,7-6,3-3,15-15",1644847147
36,42421889,1.615,2.300,"6-7,7-6,3-3,30-15",1644847161
33,42421926,1.800,2.000,"6-7,7-6,3-3,30-30",1644847246
32,42421927,2.100,1.727,"6-7,7-6,3-3,30-40",1644847251
31,42421957,2.300,1.615,"6-7,7-6,3-4,0-0",1644847301
30,42422019,2.100,1.727,"6-7,7-6,3-4,15-0",1644847417
28,42422045,2.500,1.533,"6-7,7-6,3-4,15-15",1644847466
26,42422059,2.200,1.666,"6-7,7-6,3-4,30-15",1644847492
25,42422070,2.000,1.800,"6-7,7-6,3-4,40-15",1644847507
24,42422089,2.100,1.727,"6-7,7-6,3-4,40-30",1644847545
23,42422105,1.909,1.909,"6-7,7-6,4-4,0-0",1644847572
20,42422172,1.666,2.200,"6-7,7-6,4-4,15-0",1644847680
18,42422201,-,-,"6-7,7-6,4-4,30-0",1644847720
14,42422222,1.200,4.500,"6-7,7-6,4-4,40-0",1644847774
11,42422279,-,-,"6-7,7-6,5-4,0-0",1644847885
10,42422282,1.200,4.500,"6-7,7-6,5-4,0-15",1644847889
6,42422328,-,-,"6-7,7-6,5-4,15-15",1644847968
4,42422341,-,-,"6-7,7-6,5-4,15-30",1644847989
2,42422379,-,-,"6-7,7-6,5-4,30-30",1644848045
0,42422411,-,-,"6-7,7-6,5-4,40-30",1644848090
