,id,home_od,away_od,ss,add_time
9,42395941,11.000,1.050,"6-7,3-4,30-40",1644761804
8,42395957,4.500,1.181,"6-7,3-4,A-40",1644761854
7,42395963,3.000,1.363,"6-7,4-4,0-0",1644761892
5,42395985,3.750,1.250,"6-7,4-4,0-15",1644761990
120,308880208,2.250,1.571,"6-7,4-4,15-30",1644762050
4,42396023,-,-,"6-7,4-4,15-40",1644762135
3,42396036,13.000,1.040,"6-7,4-5,0-0",1644762181
2,42396087,21.000,1.015,"6-7,4-5,30-40",1644762360
1,42396090,10.000,1.062,"6-7,4-5,40-40",1644762377
0,42396104,21.000,1.015,"6-7,4-5,40-A",1644762425
