,id,home_od,away_od,ss,add_time
21,32612400,10.000,1.062,"6-7,1-3,0-15",1615572230
20,32612408,11.000,1.050,"6-7,1-3,0-30",1615572256
19,32612419,13.000,1.040,"6-7,1-3,0-40",1615572308
18,32612424,11.000,1.050,"6-7,1-3,15-40",1615572330
17,32612433,13.000,1.040,"6-7,1-4,0-0",1615572377
16,32612459,11.000,1.050,"6-7,1-4,15-0",1615572491
15,32612468,13.000,1.040,"6-7,1-4,15-15",1615572534
13,32612483,17.000,1.025,"6-7,1-4,15-30",1615572595
12,32612492,-,-,"6-7,1-4,15-40",1615572629
10,32612502,-,-,"6-7,1-5,0-0",1615572666
8,32612512,-,-,"6-7,1-5,0-15",1615572687
4,32612526,-,-,"6-7,1-5,0-30",1615572745
2,32612532,-,-,"6-7,1-5,15-30",1615572761
0,32612545,-,-,"6-7,1-5,15-40",1615572797
