,id,home_od,away_od,ss,add_time
28,55319835,1.020,19.000,"6-4,4-1,40-A",1676920751
25,55319865,1.030,15.000,"6-4,4-2,0-0",1676920816
24,55319870,1.040,13.000,"6-4,4-2,0-15",1676920827
23,55319879,1.030,15.000,"6-4,4-2,15-15",1676920850
22,55319886,1.025,17.000,"6-4,4-2,30-15",1676920867
18,55319909,1.010,26.000,"6-4,4-2,40-15",1676920913
17,55319917,1.020,19.000,"6-4,4-2,40-30",1676920933
16,55319947,1.030,15.000,"6-4,4-2,40-40",1676920995
15,55319953,1.040,13.000,"6-4,4-2,40-A",1676921012
14,55319961,1.050,11.000,"6-4,4-3,0-0",1676921045
13,55320003,1.040,13.000,"6-4,4-3,15-0",1676921163
12,55320013,1.050,11.000,"6-4,4-3,15-15",1676921188
11,55320026,1.040,13.000,"6-4,4-3,30-15",1676921229
10,55320047,1.062,10.000,"6-4,4-3,30-30",1676921272
9,55320060,1.030,15.000,"6-4,4-3,40-30",1676921312
8,55320073,1.020,19.000,"6-4,5-3,0-0",1676921346
6,55320104,-,-,"6-4,5-3,0-15",1676921429
5,55320108,1.020,19.000,"6-4,5-3,15-15",1676921435
3,55320120,1.010,26.000,"6-4,5-3,30-15",1676921474
2,55320125,1.020,19.000,"6-4,5-3,30-30",1676921485
0,55320133,-,-,"6-4,5-3,40-30",1676921513
