,id,home_od,away_od,ss,add_time
12,77217748,11.000,1.050,"6-7,2-3,40-40",1708707095
11,77217766,15.000,1.030,"6-7,2-4,0-0",1708707165
10,77217772,19.000,1.020,"6-7,2-4,0-15",1708707191
8,77217826,19.000,1.020,"6-7,2-4,15-30",1708707310
7,77217827,26.000,1.010,"6-7,2-4,15-40",1708707312
6,77217846,67.000,1.001,"6-7,2-5,0-0",1708707355
5,77217879,101.000,1.001,"6-7,2-5,0-15",1708707471
4,77217896,-,-,"6-7,2-5,0-30",1708707526
3,77217899,101.000,1.001,"6-7,2-5,15-30",1708707538
2,77217919,-,-,"6-7,2-5,15-40",1708707599
1,77217920,101.000,1.001,"6-7,2-5,30-40",1708707600
0,77217952,-,-,"6-7,2-6,0-0",1708707686
