,id,home_od,away_od,ss,add_time
154,32447551,6.500,1.111,"2-4,15-30",1615205188
153,32447567,7.000,1.100,"2-4,15-40",1615205216
152,32447578,6.500,1.111,"2-4,30-40",1615205239
148,32447649,4.500,1.181,"2-4,A-40",1615205374
147,32447650,5.500,1.142,"2-4,40-40",1615205376
146,32447679,6.000,1.125,"2-4,40-A",1615205420
145,32447694,7.000,1.100,"2-5,0-0",1615205440
144,32447756,8.000,1.083,"2-5,0-15",1615205575
143,32447766,7.000,1.100,"2-5,15-15",1615205594
142,32447773,6.500,1.111,"2-5,30-15",1615205615
140,32447800,-,-,"2-5,30-30",1615205668
137,32447844,8.000,1.083,"2-5,30-40",1615205760
136,32447847,10.000,1.062,"2-6,0-0,0-0",1615205769
135,32447927,8.000,1.083,"2-6,0-0,15-0",1615205945
133,32447955,6.500,1.111,"2-6,0-0,30-0",1615206007
132,32447964,8.000,1.083,"2-6,0-0,30-15",1615206026
130,32448010,-,-,"2-6,0-0,30-30",1615206137
129,32448019,7.000,1.100,"2-6,0-0,40-30",1615206152
128,32448035,5.500,1.142,"2-6,1-0,0-0",1615206183
127,32448068,6.000,1.125,"2-6,1-0,0-15",1615206259
126,32448098,7.000,1.100,"2-6,1-0,0-30",1615206300
125,32448108,8.000,1.083,"2-6,1-0,0-40",1615206324
124,32448120,7.000,1.100,"2-6,1-0,15-40",1615206351
123,32448142,6.500,1.111,"2-6,1-0,30-40",1615206402
122,32448177,8.000,1.083,"2-6,1-1,0-0",1615206462
119,32448236,9.000,1.071,"2-6,1-1,0-15",1615206558
118,32448238,10.000,1.062,"2-6,1-1,0-30",1615206567
117,32448249,11.000,1.050,"2-6,1-1,0-40",1615206582
116,32448330,10.000,1.062,"2-6,1-2,15-0",1615206748
115,32448346,11.000,1.050,"2-6,1-2,15-15",1615206773
114,32448358,10.000,1.062,"2-6,1-2,30-15",1615206802
113,32448374,9.000,1.071,"2-6,1-2,40-15",1615206846
112,32448391,8.000,1.083,"2-6,2-2,0-0",1615206885
110,32448424,6.500,1.111,"2-6,2-2,15-0",1615206942
109,32448446,6.000,1.125,"2-6,2-2,30-0",1615206976
107,32448478,-,-,"2-6,2-2,40-0",1615207046
105,32448490,5.000,1.166,"2-6,2-2,40-15",1615207067
104,32448502,4.500,1.181,"2-6,3-2,0-0",1615207079
102,32448616,5.500,1.142,"2-6,3-2,0-15",1615207260
101,32448629,6.000,1.125,"2-6,3-2,0-30",1615207280
98,32448715,5.500,1.142,"2-6,3-2,15-30",1615207426
97,32448721,6.500,1.111,"2-6,3-2,15-40",1615207433
95,32448751,7.000,1.100,"2-6,3-3,0-0",1615207499
94,32448763,9.000,1.071,"2-6,3-3,0-15",1615207522
93,32448786,7.000,1.100,"2-6,3-3,15-15",1615207564
92,32448797,9.000,1.071,"2-6,3-3,15-30",1615207587
91,32448822,10.000,1.062,"2-6,3-3,15-40",1615207631
90,32448844,11.000,1.050,"2-6,3-4,0-0",1615207668
89,32448910,13.000,1.040,"2-6,3-4,0-15",1615207812
88,32448920,11.000,1.050,"2-6,3-4,15-15",1615207838
86,32448931,10.000,1.062,"2-6,3-4,30-15",1615207868
85,32448934,11.000,1.050,"2-6,3-4,30-30",1615207881
84,32448944,9.000,1.071,"2-6,3-4,40-30",1615207910
83,32448963,7.000,1.100,"2-6,4-4,0-0",1615207951
82,32448999,9.000,1.071,"2-6,4-4,0-15",1615208021
80,32449018,6.500,1.111,"2-6,4-4,15-15",1615208066
79,32449025,5.500,1.142,"2-6,4-4,30-15",1615208092
78,32449044,4.333,1.200,"2-6,4-4,40-15",1615208125
77,32449072,3.750,1.250,"2-6,5-4,0-0",1615208177
76,32449160,3.400,1.300,"2-6,5-4,15-0",1615208320
75,32449187,3.000,1.363,"2-6,5-4,30-0",1615208371
74,32449197,2.750,1.400,"2-6,5-4,40-0",1615208396
73,32449206,3.000,1.363,"2-6,5-4,40-15",1615208418
69,32449251,2.625,1.444,"2-6,6-4,0-0,0-0",1615208511
68,32449316,3.000,1.363,"2-6,6-4,0-0,0-15",1615208654
67,32449327,3.250,1.333,"2-6,6-4,0-0,0-30",1615208685
66,32449341,3.000,1.363,"2-6,6-4,0-0,15-30",1615208711
64,32449359,2.500,1.500,"2-6,6-4,0-0,30-30",1615208748
63,32449362,3.000,1.363,"2-6,6-4,0-0,30-40",1615208758
62,32449374,3.400,1.300,"2-6,6-4,0-1,0-0",1615208783
61,32449405,3.000,1.363,"2-6,6-4,0-1,15-0",1615208848
60,32449409,2.625,1.444,"2-6,6-4,0-1,30-0",1615208859
57,32449435,2.500,1.500,"2-6,6-4,0-1,40-0",1615208913
56,32449438,2.625,1.444,"2-6,6-4,0-1,40-15",1615208914
55,32449448,2.500,1.500,"2-6,6-4,1-1,0-0",1615208936
54,32449472,2.200,1.615,"2-6,6-4,1-1,15-0",1615208973
52,32449498,2.375,1.533,"2-6,6-4,1-1,15-15",1615209010
48,32449527,2.050,1.700,"2-6,6-4,1-1,30-15",1615209042
46,32449563,1.800,1.950,"2-6,6-4,1-1,40-15",1615209102
45,32449568,1.615,2.200,"2-6,6-4,2-1,0-0",1615209113
44,32449637,1.500,2.500,"2-6,6-4,2-1,15-0",1615209238
43,32449649,1.400,2.750,"2-6,6-4,2-1,30-0",1615209258
42,32449660,1.363,3.000,"2-6,6-4,2-1,40-0",1615209278
41,32449669,1.400,2.750,"2-6,6-4,2-1,40-15",1615209299
40,32449694,1.333,3.250,"2-6,6-4,3-1,0-0",1615209337
39,32449713,1.400,2.750,"2-6,6-4,3-1,0-15",1615209371
37,32449741,-,-,"2-6,6-4,3-1,0-30",1615209431
36,32449747,1.500,2.500,"2-6,6-4,3-1,0-40",1615209446
34,32449836,1.500,2.500,"2-6,6-4,3-2,0-0",1615209629
32,32449850,1.444,2.625,"2-6,6-4,3-2,15-0",1615209648
29,32449873,1.333,3.250,"2-6,6-4,3-2,30-0",1615209687
28,32449880,1.250,3.750,"2-6,6-4,3-2,40-0",1615209696
27,32449895,1.285,3.500,"2-6,6-4,4-2,0-15",1615209728
26,32449910,1.333,3.250,"2-6,6-4,4-2,0-30",1615209756
25,32449924,1.285,3.500,"2-6,6-4,4-2,15-30",1615209776
24,32449944,1.333,3.250,"2-6,6-4,4-2,15-40",1615209807
22,32449976,1.285,3.500,"2-6,6-4,4-2,30-40",1615209867
17,32450034,1.200,4.333,"2-6,6-4,4-2,40-40",1615209969
13,32450060,-,-,"2-6,6-4,4-2,A-40",1615210007
12,32450064,1.040,13.000,"2-6,6-4,5-2,0-0",1615210015
11,32450140,1.025,17.000,"2-6,6-4,5-2,15-0",1615210139
8,32450173,1.010,26.000,"2-6,6-4,5-2,30-0",1615210178
6,32450191,-,-,"2-6,6-4,5-2,30-15",1615210196
1,32450230,1.006,29.000,"2-6,6-4,5-2,40-15",1615210253
0,32450248,-,-,"2-6,6-4,6-2,0-0",1615210285
