,id,home_od,away_od,ss,add_time
32,32403413,1.004,41.000,"6-3,2-1,15-15",1615024462
31,32403420,1.005,34.000,"6-3,2-1,15-30",1615024489
30,32403434,1.004,41.000,"6-3,2-1,30-30",1615024540
27,32403466,1.002,51.000,"6-3,2-1,40-30",1615024605
26,32403468,1.001,101.000,"6-3,3-1,0-0",1615024609
183,298294787,1.006,29.000,"6-3,3-1,15-0",1615024670
181,298294810,1.006,29.000,"6-3,3-1,30-0",1615024720
180,298294814,1.010,26.000,"6-3,3-1,30-15",1615024725
179,298294826,1.015,21.000,"6-3,3-1,30-30",1615024749
24,32403548,1.001,67.000,"6-3,3-1,30-40",1615024781
20,32403623,-,-,"6-3,3-1,40-A",1615024941
19,32403625,1.001,101.000,"6-3,3-1,40-40",1615024944
169,298294924,1.010,26.000,"6-3,3-1,A-40",1615024971
168,298294945,1.005,34.000,"6-3,4-1,0-0",1615025006
167,298294995,1.006,29.000,"6-3,4-1,0-15",1615025139
166,298295011,1.005,34.000,"6-3,4-1,15-15",1615025178
18,32403730,-,-,"6-3,4-1,30-15",1615025225
16,32403741,-,-,"6-3,4-1,30-30",1615025246
15,32403745,1.001,101.000,"6-3,4-1,30-40",1615025258
159,298295068,1.012,23.000,"6-3,4-2,0-0",1615025280
14,32403767,1.001,67.000,"6-3,4-2,0-15",1615025316
13,32403781,1.001,101.000,"6-3,4-2,15-15",1615025353
156,298295115,1.006,29.000,"6-3,4-2,30-15",1615025381
155,298295124,1.004,41.000,"6-3,4-2,40-15",1615025414
12,32403819,-,-,"6-3,5-2,0-0",1615025457
11,32403857,1.001,101.000,"6-3,5-2,0-15",1615025535
149,298295214,1.002,51.000,"6-3,5-2,0-30",1615025573
10,32403890,-,-,"6-3,5-2,15-30",1615025607
147,298295244,-,-,"6-3,5-2,30-30",1615025634
145,298295257,-,-,"6-3,5-2,40-30",1615025664
3,32404023,1.001,101.000,"6-3,5-2,40-40",1615025906
0,32404118,-,-,"6-3,5-2,40-A",1615026109
115,298295546,-,-,"6-3,5-2,A-40",1615026190
