,id,home_od,away_od,ss,add_time
239,32498179,2.750,1.400,"4-5,30-15",1615307719
237,32498241,3.250,1.333,"4-5,30-30",1615307796
236,32498259,2.750,1.400,"4-5,40-30",1615307818
235,32498287,2.625,1.444,"5-5,0-0",1615307852
233,32498346,2.250,1.571,"5-5,15-0",1615307921
232,32498357,2.500,1.500,"5-5,15-15",1615307937
231,32498378,2.625,1.444,"5-5,15-30",1615307966
230,32498399,2.750,1.400,"5-5,15-40",1615307993
227,32498497,3.000,1.363,"5-6,0-0",1615308128
226,32498508,2.750,1.400,"5-6,15-0",1615308151
225,32498532,2.625,1.444,"5-6,30-0",1615308189
224,32498544,2.500,1.500,"5-6,40-0",1615308215
450,298395597,-,-,"6-6,0-0",1615308278
223,32498584,2.625,1.444,"6-6,0-1",1615308284
222,32498600,2.500,1.500,"6-6,1-1",1615308317
221,32498618,2.200,1.615,"6-6,2-1",1615308342
220,32498647,2.500,1.500,"6-6,2-2",1615308386
219,32498684,2.000,1.750,"6-6,3-2",1615308425
216,32498761,1.800,1.950,"6-6,4-2",1615308520
215,32498767,1.700,2.050,"6-6,5-2",1615308526
212,32498828,1.700,2.050,"6-6,5-3",1615308594
211,32498845,1.571,2.250,"6-6,6-3",1615308613
209,32498902,1.400,2.750,"7-6,0-0,0-0",1615308696
421,298396075,1.950,1.800,"7-6,0-0,15-0",1615308820
208,32499026,1.363,3.000,"7-6,0-0,30-0",1615308847
207,32499039,1.333,3.250,"7-6,0-0,40-0",1615308860
419,298396126,1.800,1.950,"7-6,1-0,0-0",1615308882
206,32499087,1.363,3.000,"7-6,1-0,0-15",1615308921
205,32499112,1.400,2.750,"7-6,1-0,0-30",1615308950
417,298396226,2.000,1.750,"7-6,1-0,0-40",1615308985
416,298396297,1.950,1.800,"7-6,1-1,15-0",1615309051
204,32499236,1.363,3.000,"7-6,1-1,30-0",1615309078
203,32499271,1.333,3.250,"7-6,1-1,40-0",1615309111
202,32499380,1.363,3.000,"7-6,2-1,0-15",1615309259
201,32499399,1.400,2.750,"7-6,2-1,0-30",1615309281
412,298396533,2.000,1.750,"7-6,2-1,0-40",1615309318
199,32499504,1.400,2.750,"7-6,2-2,15-0",1615309408
196,32499565,1.444,2.625,"7-6,2-2,15-15",1615309477
194,32499588,1.571,2.250,"7-6,2-2,15-30",1615309506
193,32499604,1.444,2.625,"7-6,2-2,30-30",1615309527
192,32499627,1.400,2.750,"7-6,2-2,40-30",1615309557
191,32499649,1.363,3.000,"7-6,3-2,0-0",1615309588
190,32499719,1.400,2.750,"7-6,3-2,0-15",1615309701
399,298396846,2.000,1.750,"7-6,3-2,0-30",1615309725
189,32499757,1.444,2.625,"7-6,3-2,0-40",1615309760
188,32499776,1.400,2.750,"7-6,3-2,15-40",1615309775
187,32499804,1.444,2.625,"7-6,3-3,0-0",1615309816
186,32499841,1.400,2.750,"7-6,3-3,15-0",1615309869
185,32499859,1.444,2.625,"7-6,3-3,15-15",1615309901
184,32499889,1.571,2.250,"7-6,3-3,15-30",1615309934
183,32499924,1.750,2.000,"7-6,3-3,15-40",1615309987
182,32499943,1.615,2.200,"7-6,3-3,30-40",1615310016
177,32500062,1.666,2.100,"7-6,3-3,40-A",1615310168
172,32500188,1.533,2.375,"7-6,3-3,40-40",1615310347
171,32500204,1.444,2.625,"7-6,3-3,A-40",1615310374
170,32500224,1.400,2.750,"7-6,4-3,0-0",1615310398
169,32500296,1.444,2.625,"7-6,4-3,0-15",1615310517
168,32500308,1.500,2.500,"7-6,4-3,0-30",1615310535
167,32500341,1.444,2.625,"7-6,4-3,15-40",1615310593
166,32500349,1.500,2.500,"7-6,4-4,0-0",1615310614
164,32500392,1.615,2.200,"7-6,4-4,0-15",1615310686
163,32500408,1.500,2.500,"7-6,4-4,15-15",1615310712
162,32500439,1.615,2.200,"7-6,4-4,15-30",1615310764
161,32500456,1.533,2.375,"7-6,4-4,30-30",1615310800
160,32500470,1.444,2.625,"7-6,4-4,40-30",1615310834
159,32500481,1.400,2.750,"7-6,5-4,0-0",1615310859
158,32500532,1.444,2.625,"7-6,5-4,0-15",1615310976
157,32500560,1.363,3.000,"7-6,5-4,15-15",1615311032
156,32500578,1.444,2.625,"7-6,5-4,15-30",1615311074
355,298397728,2.050,1.700,"7-6,5-4,15-40",1615311105
155,32500641,-,-,"7-6,5-5,0-0",1615311198
154,32500647,1.571,2.250,"7-6,5-5,0-15",1615311210
153,32500656,1.500,2.500,"7-6,5-5,15-15",1615311229
152,32500664,1.444,2.625,"7-6,5-5,30-15",1615311251
151,32500676,1.400,2.750,"7-6,5-5,40-15",1615311273
150,32500693,1.444,2.625,"7-6,5-5,40-30",1615311303
148,32500770,-,-,"7-6,6-5,0-0",1615311456
146,32500785,1.400,2.750,"7-6,6-5,0-15",1615311480
144,32500812,1.500,2.500,"7-6,6-5,0-30",1615311526
342,298397952,2.100,1.666,"7-6,6-5,0-40",1615311536
142,32500859,1.500,2.500,"7-6,6-5,15-40",1615311598
140,32500888,1.571,2.250,"7-6,6-6,0-0",1615311646
137,32500931,-,-,"7-6,6-6,1-0",1615311722
134,32500957,1.500,2.500,"7-6,6-6,1-1",1615311765
132,32500973,1.666,2.100,"7-6,6-6,1-2",1615311795
130,32501001,1.533,2.375,"7-6,6-6,2-2",1615311852
125,32501035,-,-,"7-6,6-6,3-2",1615311909
123,32501068,-,-,"7-6,6-6,4-2",1615311964
119,32501105,-,-,"7-6,6-6,4-3",1615312023
117,32501115,-,-,"7-6,6-6,4-4",1615312051
115,32501133,-,-,"7-6,6-6,5-4",1615312084
113,32501159,-,-,"7-6,6-6,5-5",1615312131
111,32501174,-,-,"7-6,6-6,5-6",1615312163
109,32501211,-,-,"7-6,6-6,6-6",1615312224
106,32501251,-,-,"7-6,6-6,6-7",1615312308
104,32501352,2.625,1.444,"7-6,6-7,0-0,0-0",1615312467
103,32501418,2.250,1.571,"7-6,6-7,0-0,15-0",1615312565
102,32501442,2.000,1.750,"7-6,6-7,0-0,30-0",1615312604
101,32501462,2.200,1.615,"7-6,6-7,0-0,30-15",1615312635
100,32501481,2.375,1.533,"7-6,6-7,0-0,30-30",1615312674
99,32501500,2.625,1.444,"7-6,6-7,0-0,30-40",1615312715
94,32501562,2.625,1.444,"7-6,6-7,0-0,40-A",1615312852
85,32501632,2.200,1.615,"7-6,6-7,0-0,40-40",1615313008
81,32501652,-,-,"7-6,6-7,0-0,A-40",1615313053
80,32501655,1.363,3.000,"7-6,6-7,1-0,0-0",1615313060
79,32501682,1.333,3.250,"7-6,6-7,1-0,15-0",1615313129
78,32501693,1.285,3.500,"7-6,6-7,1-0,30-0",1615313157
77,32501717,1.250,3.750,"7-6,6-7,1-0,40-0",1615313201
76,32501729,1.285,3.500,"7-6,6-7,1-0,40-15",1615313241
75,32501743,1.250,3.750,"7-6,6-7,2-0,0-0",1615313282
74,32501755,1.222,4.000,"7-6,6-7,2-0,15-0",1615313329
73,32501758,1.250,3.750,"7-6,6-7,2-0,15-15",1615313352
72,32501771,1.200,4.333,"7-6,6-7,2-0,30-15",1615313386
70,32501786,1.222,4.000,"7-6,6-7,2-0,30-30",1615313427
69,32501794,1.250,3.750,"7-6,6-7,2-0,30-40",1615313439
68,32501809,1.285,3.500,"7-6,6-7,2-1,0-0",1615313462
67,32501860,1.222,4.000,"7-6,6-7,2-1,15-0",1615313599
66,32501870,1.300,3.400,"7-6,6-7,2-1,15-15",1615313619
65,32501888,1.250,3.750,"7-6,6-7,2-1,30-15",1615313662
63,32501913,1.363,3.000,"7-6,6-7,2-1,30-30",1615313731
59,32501934,-,-,"7-6,6-7,2-1,30-40",1615313795
56,32501955,2.250,1.571,"7-6,6-7,2-2,0-0",1615313845
55,32501956,2.050,1.700,"7-6,6-7,2-2,15-0",1615313848
54,32501968,2.200,1.615,"7-6,6-7,2-2,15-15",1615313879
53,32501985,2.375,1.533,"7-6,6-7,2-2,15-30",1615313914
52,32502001,2.625,1.444,"7-6,6-7,2-2,15-40",1615313949
51,32502054,3.000,1.363,"7-6,6-7,2-3,0-15",1615314099
50,32502064,2.625,1.444,"7-6,6-7,2-3,15-15",1615314124
49,32502080,2.500,1.500,"7-6,6-7,2-3,30-15",1615314152
48,32502098,2.250,1.571,"7-6,6-7,2-3,40-15",1615314187
47,32502124,2.375,1.533,"7-6,6-7,3-3,0-15",1615314247
46,32502137,2.500,1.500,"7-6,6-7,3-3,0-30",1615314276
45,32502146,2.625,1.444,"7-6,6-7,3-3,0-40",1615314297
44,32502188,2.375,1.533,"7-6,6-7,3-4,15-0",1615314430
43,32502204,2.250,1.571,"7-6,6-7,3-4,30-0",1615314457
42,32502215,2.200,1.615,"7-6,6-7,3-4,40-0",1615314483
41,32502225,2.250,1.571,"7-6,6-7,3-4,40-15",1615314513
40,32502236,2.200,1.615,"7-6,6-7,4-4,0-0",1615314549
39,32502254,2.375,1.533,"7-6,6-7,4-4,0-15",1615314594
38,32502263,2.500,1.500,"7-6,6-7,4-4,0-30",1615314625
37,32502277,2.625,1.444,"7-6,6-7,4-4,0-40",1615314670
36,32502318,2.375,1.533,"7-6,6-7,4-5,15-0",1615314813
35,32502324,2.250,1.571,"7-6,6-7,4-5,30-0",1615314837
34,32502334,2.500,1.500,"7-6,6-7,4-5,30-15",1615314870
33,32502337,2.250,1.571,"7-6,6-7,4-5,40-15",1615314892
30,32502360,2.200,1.615,"7-6,6-7,5-5,0-0",1615314984
28,32502365,2.250,1.571,"7-6,6-7,5-5,0-15",1615314991
25,32502378,2.100,1.666,"7-6,6-7,5-5,15-15",1615315041
20,32502406,-,-,"7-6,6-7,5-5,30-15",1615315104
18,32502413,-,-,"7-6,6-7,5-5,40-15",1615315124
16,32502422,-,-,"7-6,6-7,5-5,40-30",1615315156
10,32502457,-,-,"7-6,6-7,6-5,0-0",1615315295
8,32502466,-,-,"7-6,6-7,6-5,15-0",1615315343
4,32502482,-,-,"7-6,6-7,6-5,30-0",1615315377
0,32502499,-,-,"7-6,6-7,6-5,40-0",1615315408
