,id,home_od,away_od,ss,add_time
54,55412707,6.500,1.111,"6-4,1-6,1-2,40-30",1677072011
51,55412847,9.000,1.071,"6-4,1-6,1-2,40-40",1677072171
50,55412854,11.000,1.050,"6-4,1-6,1-2,40-A",1677072173
48,55412945,-,-,"6-4,1-6,1-3,0-0",1677072259
47,55412962,11.000,1.050,"6-4,1-6,1-3,15-0",1677072277
46,55412982,13.000,1.040,"6-4,1-6,1-3,15-15",1677072301
45,55413011,11.000,1.050,"6-4,1-6,1-3,30-15",1677072326
44,55413157,10.000,1.062,"6-4,1-6,2-3,0-0",1677072479
43,55413228,13.000,1.040,"6-4,1-6,2-3,0-15",1677072555
42,55413318,15.000,1.030,"6-4,1-6,2-3,0-40",1677072636
41,55413410,19.000,1.020,"6-4,1-6,2-4,0-15",1677072724
40,55413431,17.000,1.025,"6-4,1-6,2-4,15-15",1677072744
39,55413492,19.000,1.020,"6-4,1-6,2-4,15-30",1677072796
38,55413515,17.000,1.025,"6-4,1-6,2-4,30-30",1677072815
37,55413550,15.000,1.030,"6-4,1-6,2-4,40-30",1677072844
34,55413683,17.000,1.025,"6-4,1-6,2-4,40-40",1677072962
31,55413809,15.000,1.030,"6-4,1-6,2-4,A-40",1677073091
30,55413830,13.000,1.040,"6-4,1-6,3-4,0-0",1677073109
29,55414007,9.000,1.071,"6-4,1-6,3-4,15-0",1677073268
28,55414057,11.000,1.050,"6-4,1-6,3-4,15-15",1677073307
26,55414142,7.000,1.100,"6-4,1-6,3-4,30-15",1677073404
24,55414218,9.000,1.071,"6-4,1-6,3-4,30-30",1677073463
23,55414247,15.000,1.030,"6-4,1-6,3-4,30-40",1677073490
17,55414486,5.500,1.142,"6-4,1-6,3-4,A-40",1677073745
16,55414506,10.000,1.062,"6-4,1-6,3-4,40-40",1677073769
15,55414534,15.000,1.030,"6-4,1-6,3-4,40-A",1677073799
14,55414571,19.000,1.020,"6-4,1-6,3-5,0-0",1677073839
13,55414624,17.000,1.025,"6-4,1-6,3-5,15-0",1677073899
11,55414691,17.000,1.025,"6-4,1-6,3-5,30-0",1677073954
10,55414703,15.000,1.030,"6-4,1-6,3-5,40-0",1677073960
9,55414911,23.000,1.012,"6-4,1-6,4-5,0-15",1677074170
7,55414978,34.000,1.005,"6-4,1-6,4-5,0-30",1677074243
6,55414997,21.000,1.015,"6-4,1-6,4-5,15-30",1677074261
2,55415090,-,-,"6-4,1-6,4-5,15-40",1677074360
0,55415157,-,-,"6-4,1-6,4-5,30-40",1677074427
