,id,home_od,away_od,ss,add_time
79,42427787,1.533,2.500,"5-4,15-30",1644857928
78,42427815,1.571,2.375,"5-4,15-40",1644857968
76,42427845,-,-,"5-5,0-0",1644858035
75,42427850,1.571,2.375,"5-5,15-0",1644858046
74,42427866,1.533,2.500,"5-5,30-0",1644858073
71,42427900,1.500,2.625,"5-5,40-0",1644858135
237,308914696,1.500,2.500,"6-5,0-0",1644858144
70,42427949,1.533,2.500,"6-5,0-15",1644858271
69,42427957,1.571,2.375,"6-5,0-30",1644858289
68,42427966,1.500,2.625,"6-5,15-30",1644858305
67,42427984,1.533,2.500,"6-5,15-40",1644858337
66,42428002,1.571,2.375,"6-6,0-0",1644858376
65,42428015,1.500,2.625,"6-6,1-0",1644858422
64,42428024,1.571,2.375,"6-6,1-1",1644858442
62,42428039,1.727,2.100,"6-6,1-2",1644858484
61,42428042,1.571,2.375,"6-6,2-2",1644858495
60,42428049,1.500,2.625,"6-6,3-2",1644858523
59,42428064,1.571,2.375,"6-6,3-3",1644858562
58,42428083,1.363,3.200,"6-6,4-3",1644858615
57,42428102,1.300,3.500,"6-6,5-3",1644858643
56,42428110,1.222,4.333,"6-6,6-3",1644858672
55,42428133,1.166,5.000,"7-6,0-0,0-0",1644858727
54,42428206,1.200,4.500,"7-6,0-0,0-15",1644858914
53,42428221,1.166,5.000,"7-6,0-0,15-15",1644858952
52,42428233,1.125,6.000,"7-6,0-0,30-15",1644858978
51,42428243,1.166,5.000,"7-6,0-0,30-30",1644859008
50,42428251,1.200,4.500,"7-6,0-0,30-40",1644859027
203,308915081,1.700,2.050,"7-6,0-1,0-0",1644859105
49,42428288,1.250,4.000,"7-6,0-1,0-15",1644859120
48,42428305,1.300,3.500,"7-6,0-1,0-30",1644859157
47,42428319,1.400,3.000,"7-6,0-1,0-40",1644859194
46,42428331,1.363,3.200,"7-6,0-1,15-40",1644859221
45,42428351,1.300,3.500,"7-6,0-1,30-40",1644859260
44,42428366,1.222,4.333,"7-6,0-1,40-40",1644859298
43,42428379,1.200,4.500,"7-6,0-1,A-40",1644859325
191,308915189,1.571,2.250,"7-6,1-1,0-0",1644859356
190,308915201,1.666,2.100,"7-6,1-1,0-15",1644859402
42,42428412,1.222,4.333,"7-6,1-1,0-30",1644859419
41,42428416,1.200,4.500,"7-6,1-1,15-30",1644859438
40,42428428,1.166,5.000,"7-6,1-1,30-30",1644859470
38,42428471,-,-,"7-6,1-1,30-40",1644859565
37,42428476,1.166,5.000,"7-6,1-1,40-40",1644859571
36,42428504,1.200,4.500,"7-6,1-1,40-A",1644859621
35,42428516,1.222,4.333,"7-6,1-2,0-0",1644859639
34,42428563,1.250,4.000,"7-6,1-2,0-15",1644859770
33,42428571,1.222,4.333,"7-6,1-2,15-15",1644859791
32,42428589,1.200,4.500,"7-6,1-2,30-15",1644859833
176,308915387,1.615,2.200,"7-6,1-2,40-15",1644859859
31,42428616,1.166,5.000,"7-6,2-2,0-0",1644859887
30,42428647,1.200,4.500,"7-6,2-2,0-15",1644859963
29,42428661,1.166,5.000,"7-6,2-2,15-15",1644860009
28,42428677,1.125,6.000,"7-6,2-2,30-15",1644860036
24,42428704,-,-,"7-6,2-2,40-15",1644860096
23,42428710,1.030,15.000,"7-6,3-2,0-0",1644860116
22,42428755,1.025,17.000,"7-6,3-2,15-0",1644860231
21,42428767,1.020,19.000,"7-6,3-2,30-0",1644860256
18,42428796,1.020,19.000,"7-6,3-2,30-15",1644860319
17,42428799,1.015,21.000,"7-6,3-2,40-15",1644860325
16,42428812,1.020,19.000,"7-6,3-2,40-30",1644860353
14,42428841,1.040,13.000,"7-6,3-2,40-40",1644860411
12,42428858,1.025,17.000,"7-6,3-2,A-40",1644860448
11,42428868,1.015,21.000,"7-6,4-2,0-0",1644860472
10,42428884,1.020,19.000,"7-6,4-2,0-15",1644860507
152,308915663,1.062,10.000,"7-6,4-2,0-30",1644860524
151,308915686,1.050,11.000,"7-6,4-2,30-40",1644860583
150,308915692,1.062,10.000,"7-6,4-3,0-0",1644860608
9,42428957,1.015,21.000,"7-6,4-3,15-0",1644860727
8,42428982,1.025,17.000,"7-6,4-3,15-15",1644860770
7,42429009,1.015,21.000,"7-6,4-3,30-15",1644860813
6,42429019,1.010,26.000,"7-6,4-3,40-15",1644860844
5,42429028,1.006,29.000,"7-6,5-3,0-0",1644860871
4,42429050,1.005,34.000,"7-6,5-3,15-0",1644860919
2,42429075,-,-,"7-6,5-3,30-0",1644860976
0,42429085,-,-,"7-6,5-3,40-0",1644861012
