,id,home_od,away_od,ss,add_time
44,32429530,1.015,21.000,"7-6,1-0,30-15",1615124220
43,32429556,1.012,23.000,"7-6,1-0,40-15",1615124259
42,32429562,1.010,26.000,"7-6,2-0,0-0",1615124274
41,32429578,1.012,23.000,"7-6,2-0,0-15",1615124320
40,32429595,1.015,21.000,"7-6,2-0,0-30",1615124356
39,32429614,1.012,23.000,"7-6,2-0,15-30",1615124390
38,32429629,1.015,21.000,"7-6,2-1,0-0",1615124439
37,32429668,1.025,17.000,"7-6,2-1,0-15",1615124546
36,32429678,1.020,19.000,"7-6,2-1,15-15",1615124562
35,32429691,1.030,15.000,"7-6,2-1,15-30",1615124586
34,32429705,1.025,17.000,"7-6,2-1,30-30",1615124621
33,32429725,1.040,13.000,"7-6,2-1,30-40",1615124653
32,32429743,1.083,8.000,"7-6,2-2,0-0",1615124697
31,32429753,1.100,7.000,"7-6,2-2,0-15",1615124738
30,32429773,1.083,8.000,"7-6,2-2,15-15",1615124774
29,32429789,1.062,10.000,"7-6,2-2,30-15",1615124818
28,32429801,1.030,15.000,"7-6,2-2,40-15",1615124848
26,32429845,-,-,"7-6,2-2,40-30",1615124942
25,32429858,1.020,19.000,"7-6,3-2,0-0",1615124969
24,32429893,1.012,23.000,"7-6,3-2,15-0",1615125055
23,32429906,1.020,19.000,"7-6,3-2,15-15",1615125087
22,32429921,1.015,21.000,"7-6,3-2,30-15",1615125120
21,32429928,1.010,26.000,"7-6,3-2,40-15",1615125139
166,298320790,1.040,13.000,"7-6,4-2,0-0",1615125155
20,32429974,1.006,29.000,"7-6,4-2,15-0",1615125229
18,32429986,-,-,"7-6,4-2,30-0",1615125261
16,32430004,-,-,"7-6,4-2,30-15",1615125296
13,32430019,1.002,51.000,"7-6,4-2,40-15",1615125329
11,32430032,-,-,"7-6,4-2,40-30",1615125351
10,32430037,1.006,29.000,"7-6,4-2,40-40",1615125368
8,32430059,-,-,"7-6,4-2,A-40",1615125419
7,32430061,1.001,101.000,"7-6,5-2,0-0",1615125425
6,32430114,1.001,67.000,"7-6,5-2,0-15",1615125546
5,32430118,1.002,51.000,"7-6,5-2,0-30",1615125557
3,32430139,-,-,"7-6,5-2,15-30",1615125610
2,32430144,1.001,101.000,"7-6,5-2,30-30",1615125629
1,32430156,-,-,"7-6,5-2,30-40",1615125664
0,32430163,1.001,101.000,"7-6,5-2,40-40",1615125682
143,298321005,1.001,101.000,"7-6,5-2,A-40",1615125702
