,id,home_od,away_od,ss,add_time
23,55435220,41.000,1.004,"4-6,1-3,15-30",1677100778
22,55435229,51.000,1.002,"4-6,1-3,15-40",1677100799
149,322343927,21.000,1.015,"4-6,1-4,0-0",1677100818
21,55435323,67.000,1.001,"4-6,1-4,0-15",1677100963
20,55435341,101.000,1.001,"4-6,1-4,0-30",1677101004
19,55435365,67.000,1.001,"4-6,1-4,15-30",1677101046
18,55435379,51.000,1.002,"4-6,1-4,30-30",1677101084
17,55435412,41.000,1.004,"4-6,1-4,40-30",1677101165
16,55435435,51.000,1.002,"4-6,2-4,0-15",1677101213
15,55435443,41.000,1.004,"4-6,2-4,0-0",1677101231
14,55435444,34.000,1.005,"4-6,2-4,15-15",1677101235
13,55435449,51.000,1.002,"4-6,2-4,15-30",1677101246
12,55435460,67.000,1.001,"4-6,2-4,15-40",1677101262
136,322344138,26.000,1.010,"4-6,2-5,0-0",1677101283
11,55435532,101.000,1.001,"4-6,2-5,0-15",1677101415
10,55435557,-,-,"4-6,2-5,0-30",1677101459
9,55435560,101.000,1.001,"4-6,2-5,15-30",1677101465
7,55435582,101.000,1.001,"4-6,2-5,30-30",1677101507
6,55435599,51.000,1.002,"4-6,2-5,40-30",1677101542
5,55435652,-,-,"4-6,3-5,0-0",1677101663
3,55435663,29.000,1.006,"4-6,3-5,15-0",1677101692
2,55435668,51.000,1.002,"4-6,3-5,15-15",1677101717
1,55435687,101.000,1.001,"4-6,3-5,15-30",1677101751
0,55435708,-,-,"4-6,3-5,15-40",1677101791
