,id,home_od,away_od,ss,add_time
81,55367061,2.625,1.500,"3-6,5-3,40-15",1676998460
78,55367236,2.500,1.533,"3-6,6-3,0-0,0-0",1676998649
74,55367291,2.100,1.727,"3-6,6-3,0-0,15-0",1676998702
72,55367303,2.300,1.615,"3-6,6-3,0-0,15-15",1676998720
70,55367339,2.000,1.800,"3-6,6-3,0-0,30-15",1676998754
68,55367387,2.200,1.666,"3-6,6-3,0-0,30-30",1676998800
67,55367399,1.909,1.909,"3-6,6-3,0-0,40-30",1676998816
65,55367453,2.500,1.533,"3-6,6-3,0-0,40-A",1676998876
64,55367463,2.300,1.615,"3-6,6-3,0-0,40-40",1676998890
63,55367523,2.750,1.444,"3-6,6-3,0-1,0-0",1676998953
59,55367590,3.400,1.333,"3-6,6-3,0-1,0-15",1676999030
58,55367593,4.000,1.250,"3-6,6-3,0-1,0-30",1676999037
56,55367625,3.500,1.300,"3-6,6-3,0-1,15-30",1676999075
55,55367645,3.000,1.400,"3-6,6-3,0-1,30-30",1676999097
54,55367658,2.625,1.500,"3-6,6-3,0-1,40-30",1676999114
53,55367683,2.300,1.615,"3-6,6-3,1-1,0-0",1676999138
52,55367729,2.500,1.533,"3-6,6-3,1-1,0-15",1676999190
51,55367732,2.300,1.615,"3-6,6-3,1-1,15-15",1676999195
50,55367757,2.500,1.533,"3-6,6-3,1-1,15-30",1676999223
49,55367794,2.750,1.444,"3-6,6-3,1-1,15-40",1676999266
48,55367920,2.625,1.500,"3-6,6-3,1-2,15-0",1676999409
47,55367934,2.375,1.571,"3-6,6-3,1-2,30-0",1676999428
46,55367964,2.300,1.615,"3-6,6-3,1-2,40-0",1676999460
45,55367995,2.375,1.571,"3-6,6-3,1-2,40-15",1676999492
44,55368021,2.300,1.615,"3-6,6-3,2-2,0-0",1676999516
42,55368103,1.909,1.909,"3-6,6-3,2-2,15-0",1676999613
41,55368118,2.200,1.666,"3-6,6-3,2-2,15-15",1676999630
40,55368139,2.500,1.533,"3-6,6-3,2-2,15-30",1676999662
38,55368173,2.625,1.500,"3-6,6-3,2-2,15-40",1676999699
36,55368283,3.000,1.400,"3-6,6-3,2-3,0-0",1676999830
35,55368294,3.400,1.333,"3-6,6-3,2-3,0-15",1676999841
34,55368322,3.000,1.400,"3-6,6-3,2-3,15-15",1676999877
32,55368365,2.300,1.615,"3-6,6-3,2-3,40-15",1676999925
31,55368387,2.625,1.500,"3-6,6-3,2-3,30-15",1676999951
30,55368398,2.200,1.666,"3-6,6-3,3-3,0-0",1676999958
29,55368433,1.909,1.909,"3-6,6-3,3-3,15-0",1676999990
28,55368474,2.200,1.666,"3-6,6-3,3-3,15-15",1677000032
27,55368495,2.375,1.571,"3-6,6-3,3-3,15-30",1677000059
25,55368530,2.000,1.800,"3-6,6-3,3-3,30-30",1677000119
24,55368566,2.375,1.571,"3-6,6-3,3-3,30-40",1677000170
23,55368594,2.750,1.444,"3-6,6-3,3-4,0-0",1677000205
20,55368724,2.750,1.444,"3-6,6-3,3-4,15-15",1677000369
19,55368730,2.375,1.571,"3-6,6-3,3-4,15-0",1677000375
18,55368761,2.500,1.533,"3-6,6-3,3-4,30-15",1677000411
17,55368775,2.100,1.727,"3-6,6-3,4-4,0-0",1677000436
16,55368803,2.375,1.571,"3-6,6-3,4-4,0-15",1677000482
15,55368832,2.625,1.500,"3-6,6-3,4-4,0-30",1677000517
14,55368839,2.375,1.571,"3-6,6-3,4-4,15-30",1677000525
13,55368867,2.625,1.500,"3-6,6-3,4-4,15-40",1677000557
12,55368889,2.750,1.444,"3-6,6-3,4-5,0-0",1677000583
11,55368984,3.500,1.300,"3-6,6-3,4-5,0-15",1677000720
9,55369013,4.000,1.250,"3-6,6-3,4-5,15-30",1677000762
8,55369033,5.000,1.166,"3-6,6-3,4-5,0-30",1677000784
6,55369048,-,-,"3-6,6-3,4-5,15-40",1677000804
4,55369073,-,-,"3-6,6-3,4-5,30-40",1677000833
2,55369103,3.400,1.333,"3-6,6-3,4-5,40-40",1677000874
0,55369128,-,-,"3-6,6-3,4-5,40-A",1677000902
