,id,home_od,away_od,ss,add_time
163,55361103,4.500,1.200,"6-7,2-2,0-30",1676992704
162,55361136,4.333,1.222,"6-7,2-2,15-30",1676992749
160,55361205,3.500,1.300,"6-7,2-2,30-30",1676992812
159,55361218,4.333,1.222,"6-7,2-2,30-40",1676992824
155,55361340,3.500,1.300,"6-7,2-2,40-40",1676992938
154,55361380,3.000,1.400,"6-7,2-2,A-40",1676992973
152,55361560,2.500,1.533,"6-7,3-2,0-0",1676993129
151,55361582,2.300,1.615,"6-7,3-2,15-0",1676993145
150,55361624,2.500,1.533,"6-7,3-2,15-15",1676993178
149,55361650,2.750,1.444,"6-7,3-2,15-30",1676993202
147,55361719,-,-,"6-7,3-2,15-40",1676993260
146,55361720,3.000,1.400,"6-7,3-2,30-40",1676993263
145,55361733,2.500,1.533,"6-7,3-2,40-40",1676993275
144,55361776,2.200,1.666,"6-7,3-2,A-40",1676993303
352,322272338,1.200,4.333,"6-7,4-2,0-0",1676993312
143,55361828,2.300,1.615,"6-7,4-2,0-15",1676993359
141,55361891,2.100,1.727,"6-7,4-2,15-15",1676993407
140,55361921,2.300,1.615,"6-7,4-2,15-30",1676993434
347,322272510,1.250,3.750,"6-7,4-2,15-40",1676993450
139,55361978,2.375,1.571,"6-7,4-3,0-0",1676993488
138,55362125,2.200,1.666,"6-7,4-3,15-0",1676993614
137,55362151,2.100,1.727,"6-7,4-3,30-0",1676993642
136,55362177,2.300,1.615,"6-7,4-3,30-15",1676993668
135,55362209,2.100,1.727,"6-7,4-3,40-15",1676993700
134,55362243,2.200,1.666,"6-7,4-3,40-30",1676993737
132,55362334,2.625,1.500,"6-7,4-3,40-40",1676993809
131,55362358,2.300,1.615,"6-7,4-3,A-40",1676993829
130,55362448,2.100,1.727,"6-7,5-3,0-0",1676993907
129,55362499,2.000,1.800,"6-7,5-3,15-0",1676993953
128,55362517,2.100,1.727,"6-7,5-3,15-15",1676993972
127,55362541,2.200,1.666,"6-7,5-3,15-30",1676993992
331,322273104,1.142,5.500,"6-7,5-3,15-40",1676994009
126,55362623,2.300,1.615,"6-7,5-4,0-0",1676994062
125,55362719,2.500,1.533,"6-7,5-4,0-15",1676994139
124,55362750,3.000,1.400,"6-7,5-4,0-30",1676994174
122,55362797,2.750,1.444,"6-7,5-4,15-30",1676994225
121,55362803,3.400,1.333,"6-7,5-4,15-40",1676994238
120,55362834,4.000,1.250,"6-7,5-5,0-0",1676994274
118,55362911,-,-,"6-7,5-5,15-0",1676994351
117,55362933,4.000,1.250,"6-7,5-5,15-15",1676994373
116,55362937,4.500,1.200,"6-7,5-5,15-30",1676994381
115,55362979,4.000,1.250,"6-7,5-5,30-30",1676994433
112,55363070,4.500,1.200,"6-7,5-5,30-40",1676994502
111,55363085,5.500,1.142,"6-7,5-6,0-0",1676994515
110,55363178,4.500,1.200,"6-7,5-6,15-0",1676994598
109,55363213,5.500,1.142,"6-7,5-6,15-15",1676994634
106,55363262,5.000,1.166,"6-7,5-6,30-15",1676994675
105,55363289,4.333,1.222,"6-7,5-6,40-15",1676994699
104,55363355,4.000,1.250,"6-7,6-6,0-0",1676994746
102,55363402,3.200,1.363,"6-7,6-6,1-0",1676994789
101,55363414,4.000,1.250,"6-7,6-6,1-1",1676994799
99,55363485,5.000,1.166,"6-7,6-6,1-2",1676994861
98,55363526,7.000,1.100,"6-7,6-6,1-3",1676994894
96,55363590,13.000,1.040,"6-7,6-6,1-4",1676994942
95,55363619,8.000,1.083,"6-7,6-6,2-4",1676994966
94,55363675,6.000,1.125,"6-7,6-6,3-4",1676995014
93,55363712,10.000,1.062,"6-7,6-6,3-5",1676995044
91,55363790,6.000,1.125,"6-7,6-6,4-5",1676995114
87,55363881,-,-,"6-7,6-6,4-6",1676995193
85,55363924,-,-,"6-7,6-6,5-6",1676995230
84,55363934,4.000,1.250,"6-7,6-6,6-6",1676995243
83,55364001,6.000,1.125,"6-7,6-6,6-7",1676995296
81,55364058,-,-,"6-7,6-6,7-7",1676995350
80,55364074,2.750,1.444,"6-7,6-6,8-7",1676995361
78,55364207,3.500,1.300,"6-7,6-6,8-8",1676995473
77,55364223,2.375,1.571,"6-7,6-6,9-8",1676995489
74,55364430,1.800,2.000,"6-7,7-6,0-0,0-0",1676995714
73,55364543,1.727,2.100,"6-7,7-6,0-0,15-0",1676995840
72,55364597,1.909,1.909,"6-7,7-6,0-0,15-15",1676995884
71,55364602,2.100,1.727,"6-7,7-6,0-0,15-30",1676995897
68,55364659,2.500,1.533,"6-7,7-6,0-0,15-40",1676995956
67,55364674,2.200,1.666,"6-7,7-6,0-0,30-40",1676995968
65,55364698,2.000,1.800,"6-7,7-6,0-0,40-40",1676995987
64,55364718,1.727,2.100,"6-7,7-6,0-0,A-40",1676996009
61,55364830,1.615,2.300,"6-7,7-6,1-0,0-0",1676996114
60,55364844,1.500,2.625,"6-7,7-6,1-0,15-0",1676996124
59,55364859,1.363,3.200,"6-7,7-6,1-0,30-0",1676996140
56,55364948,1.285,3.750,"6-7,7-6,1-0,40-0",1676996216
55,55364964,1.333,3.400,"6-7,7-6,1-0,40-15",1676996230
54,55364982,1.222,4.333,"6-7,7-6,2-0,0-0",1676996249
52,55365051,1.300,3.500,"6-7,7-6,2-0,0-15",1676996314
51,55365067,1.363,3.200,"6-7,7-6,2-0,0-30",1676996333
50,55365086,1.300,3.500,"6-7,7-6,2-0,15-30",1676996351
49,55365111,1.250,4.000,"6-7,7-6,2-0,30-30",1676996377
47,55365158,1.400,3.000,"6-7,7-6,2-0,30-40",1676996415
46,55365171,1.571,2.375,"6-7,7-6,2-1,0-0",1676996428
45,55365291,1.666,2.200,"6-7,7-6,2-1,0-15",1676996545
42,55365387,-,-,"6-7,7-6,2-1,0-30",1676996627
41,55365402,1.909,1.909,"6-7,7-6,2-1,0-40",1676996639
40,55365407,1.800,2.000,"6-7,7-6,2-1,15-40",1676996645
39,55365435,1.909,1.909,"6-7,7-6,2-2,0-0",1676996672
38,55365480,2.100,1.727,"6-7,7-6,2-2,0-15",1676996712
37,55365528,1.909,1.909,"6-7,7-6,2-2,15-15",1676996754
36,55365577,2.200,1.666,"6-7,7-6,2-2,15-30",1676996808
35,55365601,2.750,1.444,"6-7,7-6,2-2,15-40",1676996835
34,55365631,3.500,1.300,"6-7,7-6,2-3,0-0",1676996874
33,55365737,4.000,1.250,"6-7,7-6,2-3,0-15",1676996986
32,55365795,4.500,1.200,"6-7,7-6,2-3,15-40",1676997055
30,55365835,4.000,1.250,"6-7,7-6,2-3,30-40",1676997100
27,55365893,3.200,1.363,"6-7,7-6,2-3,40-40",1676997169
26,55365923,4.000,1.250,"6-7,7-6,2-3,40-A",1676997201
25,55365985,5.000,1.166,"6-7,7-6,2-4,0-0",1676997254
24,55366023,4.500,1.200,"6-7,7-6,2-4,15-0",1676997294
23,55366059,4.333,1.222,"6-7,7-6,2-4,30-0",1676997328
22,55366070,4.000,1.250,"6-7,7-6,2-4,40-0",1676997346
21,55366094,4.333,1.222,"6-7,7-6,2-4,40-15",1676997376
20,55366113,4.500,1.200,"6-7,7-6,2-4,40-30",1676997396
19,55366155,4.000,1.250,"6-7,7-6,3-4,0-0",1676997439
18,55366241,5.000,1.166,"6-7,7-6,3-4,0-15",1676997536
17,55366284,4.000,1.250,"6-7,7-6,3-4,15-15",1676997589
16,55366309,5.000,1.166,"6-7,7-6,3-4,15-30",1676997622
14,55366345,3.500,1.300,"6-7,7-6,3-4,30-30",1676997664
13,55366363,2.625,1.500,"6-7,7-6,3-4,40-30",1676997677
12,55366393,1.800,2.000,"6-7,7-6,4-4,0-0",1676997701
11,55366419,2.200,1.666,"6-7,7-6,4-4,0-15",1676997729
10,55366437,1.909,1.909,"6-7,7-6,4-4,15-15",1676997752
9,55366463,2.300,1.615,"6-7,7-6,4-4,15-30",1676997789
8,55366482,3.400,1.333,"6-7,7-6,4-4,15-40",1676997829
7,55366494,5.000,1.166,"6-7,7-6,4-5,0-0",1676997845
6,55366616,3.750,1.285,"6-7,7-6,4-5,15-0",1676997970
5,55366647,5.000,1.166,"6-7,7-6,4-5,15-15",1676998008
4,55366683,8.000,1.083,"6-7,7-6,4-5,15-30",1676998044
2,55366718,-,-,"6-7,7-6,4-5,15-40",1676998082
1,55366732,10.000,1.062,"6-7,7-6,4-5,30-40",1676998096
0,55366801,-,-,"6-7,7-6,4-6,0-0",1676998158
