,id,home_od,away_od,ss,add_time
119,55313819,1.800,2.000,"6-4,0-2,30-40",1676909614
118,55313850,1.909,1.909,"6-4,0-3,0-0",1676909667
117,55313957,2.000,1.800,"6-4,0-3,0-15",1676909827
116,55314029,2.100,1.727,"6-4,0-3,0-30",1676909910
115,55314044,2.200,1.666,"6-4,0-3,0-40",1676909928
114,55314067,2.100,1.727,"6-4,0-3,15-40",1676909959
112,55314109,2.100,1.727,"6-4,0-3,30-40",1676910018
111,55314124,2.200,1.666,"6-4,0-4,0-0",1676910035
110,55314147,2.300,1.615,"6-4,0-4,0-15",1676910072
109,55314176,2.375,1.571,"6-4,0-4,0-30",1676910112
172,322223806,29.000,1.006,"6-4,0-4,0-40",1676910135
108,55314220,2.500,1.533,"6-4,0-5,0-0",1676910164
107,55314307,2.375,1.571,"6-4,0-5,15-0",1676910281
105,55314417,2.375,1.571,"6-4,0-5,40-0",1676910420
104,55314418,2.300,1.615,"6-4,1-5,0-0",1676910422
103,55314451,2.375,1.571,"6-4,1-5,0-15",1676910458
102,55314464,2.500,1.533,"6-4,1-5,0-30",1676910478
165,322224123,-,-,"6-4,1-5,0-40",1676910528
101,55314519,2.375,1.571,"6-4,1-5,15-40",1676910545
98,55314765,2.300,1.615,"6-4,1-6,0-0,15-0",1676910901
96,55314796,-,-,"6-4,1-6,0-0,15-15",1676910957
93,55314822,2.300,1.615,"6-4,1-6,0-0,30-15",1676910993
92,55314824,2.625,1.500,"6-4,1-6,0-0,30-30",1676910994
91,55314880,3.400,1.333,"6-4,1-6,0-0,30-40",1676911063
90,55314892,2.625,1.500,"6-4,1-6,0-0,40-40",1676911087
89,55314922,2.300,1.615,"6-4,1-6,0-0,A-40",1676911135
88,55314946,2.200,1.666,"6-4,1-6,1-0,0-0",1676911177
87,55314999,2.300,1.615,"6-4,1-6,1-0,0-15",1676911250
86,55315039,2.375,1.571,"6-4,1-6,1-0,0-30",1676911304
85,55315079,2.200,1.666,"6-4,1-6,1-0,15-30",1676911370
84,55315094,2.375,1.571,"6-4,1-6,1-0,15-40",1676911380
83,55315132,2.200,1.666,"6-4,1-6,1-0,30-40",1676911429
81,55315184,1.909,1.909,"6-4,1-6,1-0,40-40",1676911509
80,55315211,2.200,1.666,"6-4,1-6,1-0,40-A",1676911537
78,55315267,2.375,1.571,"6-4,1-6,1-1,0-0",1676911616
77,55315281,2.750,1.444,"6-4,1-6,1-1,0-15",1676911645
76,55315318,2.375,1.571,"6-4,1-6,1-1,15-15",1676911696
75,55315347,2.200,1.666,"6-4,1-6,1-1,30-15",1676911746
74,55315396,2.100,1.727,"6-4,1-6,1-1,40-15",1676911795
73,55315420,2.000,1.800,"6-4,1-6,2-1,0-0",1676911824
72,55315526,2.100,1.727,"6-4,1-6,2-1,0-15",1676911984
71,55315538,2.200,1.666,"6-4,1-6,2-1,0-30",1676912003
70,55315557,2.100,1.727,"6-4,1-6,2-1,15-30",1676912033
69,55315575,2.200,1.666,"6-4,1-6,2-1,15-40",1676912078
68,55315592,2.100,1.727,"6-4,1-6,2-1,30-40",1676912103
67,55315610,1.909,1.909,"6-4,1-6,2-1,40-40",1676912141
66,55315654,2.100,1.727,"6-4,1-6,2-1,40-A",1676912202
65,55315665,2.200,1.666,"6-4,1-6,2-2,0-0",1676912234
63,55315723,2.100,1.727,"6-4,1-6,2-2,15-0",1676912311
62,55315742,2.300,1.615,"6-4,1-6,2-2,15-15",1676912343
61,55315777,2.000,1.800,"6-4,1-6,2-2,30-15",1676912417
60,55315791,1.909,1.909,"6-4,1-6,2-2,40-15",1676912447
59,55315883,2.000,1.800,"6-4,1-6,3-2,0-15",1676912606
58,55315905,2.100,1.727,"6-4,1-6,3-2,0-30",1676912653
57,55315921,2.200,1.666,"6-4,1-6,3-2,0-40",1676912689
56,55315975,2.625,1.500,"6-4,1-6,3-3,0-15",1676912777
55,55315996,2.300,1.615,"6-4,1-6,3-3,15-15",1676912818
52,55316042,2.100,1.727,"6-4,1-6,3-3,30-15",1676912919
51,55316045,1.909,1.909,"6-4,1-6,3-3,40-15",1676912925
49,55316139,1.615,2.300,"6-4,1-6,4-3,15-0",1676913116
48,55316163,1.800,2.000,"6-4,1-6,4-3,15-15",1676913152
46,55316205,1.909,1.909,"6-4,1-6,4-3,15-30",1676913232
45,55316214,2.100,1.727,"6-4,1-6,4-3,15-40",1676913251
44,55316238,2.200,1.666,"6-4,1-6,4-4,0-0",1676913294
43,55316257,2.000,1.800,"6-4,1-6,4-4,15-0",1676913331
42,55316272,1.909,1.909,"6-4,1-6,4-4,30-0",1676913359
41,55316287,1.800,2.000,"6-4,1-6,4-4,40-0",1676913384
40,55316370,1.909,1.909,"6-4,1-6,5-4,0-15",1676913540
38,55316440,1.666,2.200,"6-4,1-6,5-4,15-15",1676913684
37,55316444,1.444,2.750,"6-4,1-6,5-4,30-15",1676913691
34,55316505,-,-,"6-4,1-6,5-4,40-15",1676913798
32,55316531,-,-,"6-4,1-6,5-4,40-30",1676913849
29,55316579,1.333,3.400,"6-4,1-6,5-4,A-40",1676913960
28,55316602,1.615,2.300,"6-4,1-6,5-4,40-40",1676914019
27,55316623,1.909,1.909,"6-4,1-6,5-4,40-A",1676914048
26,55316641,2.000,1.800,"6-4,1-6,5-5,0-0",1676914093
24,55316693,1.909,1.909,"6-4,1-6,5-5,15-0",1676914198
23,55316706,1.727,2.100,"6-4,1-6,5-5,30-0",1676914230
22,55316789,1.666,2.200,"6-4,1-6,6-5,0-0",1676914370
21,55316852,1.800,2.000,"6-4,1-6,6-5,0-15",1676914490
20,55316870,1.615,2.300,"6-4,1-6,6-5,15-15",1676914528
19,55316891,1.800,2.000,"6-4,1-6,6-5,15-30",1676914572
18,55316908,1.909,1.909,"6-4,1-6,6-5,15-40",1676914605
16,55316955,1.727,2.100,"6-4,1-6,6-5,30-40",1676914678
15,55316963,1.909,1.909,"6-4,1-6,6-6,0-0",1676914692
14,55316978,1.666,2.200,"6-4,1-6,6-6,1-0",1676914740
13,55316998,1.285,3.750,"6-4,1-6,6-6,2-0",1676914778
12,55317016,1.111,6.500,"6-4,1-6,6-6,3-0",1676914815
11,55317056,1.250,4.000,"6-4,1-6,6-6,3-1",1676914891
8,55317104,1.615,2.300,"6-4,1-6,6-6,3-2",1676914993
7,55317110,1.909,1.909,"6-4,1-6,6-6,3-3",1676915007
5,55317160,2.750,1.444,"6-4,1-6,6-6,3-4",1676915132
4,55317166,5.000,1.166,"6-4,1-6,6-6,3-5",1676915149
2,55317188,-,-,"6-4,1-6,6-6,3-6",1676915217
0,55317214,-,-,"6-4,1-6,6-6,4-6",1676915285
