,id,home_od,away_od,ss,add_time
142,55266894,1.950,1.800,"5-4,40-30",1676715546
141,55266904,1.666,2.100,"6-4,0-0,0-0",1676715556
140,55266993,1.571,2.250,"6-4,0-0,15-0",1676715717
139,55267000,1.533,2.375,"6-4,0-0,30-0",1676715736
138,55267024,1.571,2.250,"6-4,0-0,30-15",1676715774
136,55267043,1.700,2.050,"6-4,0-0,30-30",1676715813
134,55267069,1.615,2.200,"6-4,0-0,40-30",1676715861
125,55267194,1.950,1.800,"6-4,0-0,40-A",1676716081
124,55267218,1.700,2.050,"6-4,0-0,40-40",1676716132
123,55267227,1.615,2.200,"6-4,0-0,A-40",1676716148
122,55267248,1.533,2.375,"6-4,1-0,0-0",1676716178
121,55267279,1.615,2.200,"6-4,1-0,0-15",1676716238
120,55267301,1.666,2.100,"6-4,1-0,0-30",1676716280
119,55267311,1.700,2.050,"6-4,1-0,0-40",1676716292
118,55267334,1.750,2.000,"6-4,1-1,0-0",1676716331
117,55267355,1.909,1.909,"6-4,1-1,0-15",1676716373
116,55267371,2.000,1.750,"6-4,1-1,0-30",1676716400
115,55267391,1.950,1.800,"6-4,1-1,15-30",1676716435
114,55267398,1.800,1.950,"6-4,1-1,30-30",1676716450
113,55267426,1.666,2.100,"6-4,1-1,40-30",1676716495
111,55267472,1.666,2.100,"6-4,1-1,A-40",1676716588
110,55267495,1.800,1.950,"6-4,1-1,40-40",1676716631
109,55267502,1.615,2.200,"6-4,2-1,0-0",1676716640
108,55267544,1.666,2.100,"6-4,2-1,0-15",1676716731
107,55267562,1.750,2.000,"6-4,2-1,0-30",1676716767
106,55267574,1.800,1.950,"6-4,2-1,0-40",1676716794
251,322178339,2.750,1.400,"6-4,2-2,0-0",1676716809
105,55267614,1.950,1.800,"6-4,2-2,0-15",1676716878
104,55267638,1.800,1.950,"6-4,2-2,15-15",1676716934
101,55267671,1.700,2.050,"6-4,2-2,30-15",1676716996
100,55267684,1.666,2.100,"6-4,2-2,40-15",1676717023
99,55267694,1.615,2.200,"6-4,3-2,0-0",1676717033
98,55267761,1.666,2.100,"6-4,3-2,0-15",1676717137
97,55267781,1.750,2.000,"6-4,3-2,0-30",1676717164
96,55267797,1.800,1.950,"6-4,3-3,0-0",1676717199
95,55267823,1.950,1.800,"6-4,3-3,0-15",1676717248
93,55267853,1.909,1.909,"6-4,3-3,15-15",1676717309
92,55267874,2.000,1.750,"6-4,3-3,15-30",1676717363
89,55267903,1.909,1.909,"6-4,3-3,30-30",1676717417
86,55267937,1.700,2.050,"6-4,3-3,40-30",1676717494
84,55267945,2.100,1.666,"6-4,3-3,40-A",1676717513
83,55267967,2.625,1.444,"6-4,3-4,0-0",1676717563
82,55267991,2.750,1.400,"6-4,3-4,0-15",1676717632
226,322178759,13.000,1.040,"6-4,3-4,0-30",1676717651
81,55268015,3.000,1.363,"6-4,3-4,0-40",1676717689
79,55268033,3.750,1.250,"6-4,3-5,0-0",1676717715
78,55268047,3.500,1.285,"6-4,3-5,15-0",1676717743
77,55268058,3.750,1.250,"6-4,3-5,15-15",1676717777
76,55268075,4.000,1.222,"6-4,3-5,30-40",1676717827
72,55268123,3.500,1.285,"6-4,3-5,A-40",1676717925
71,55268138,3.750,1.250,"6-4,3-5,40-40",1676717965
70,55268153,4.000,1.222,"6-4,3-5,40-A",1676718015
68,55268172,4.333,1.200,"6-4,3-6,0-0,0-0",1676718068
67,55268232,5.500,1.142,"6-4,3-6,0-0,0-30",1676718210
66,55268259,5.000,1.166,"6-4,3-6,0-1,0-0",1676718287
65,55268270,4.333,1.200,"6-4,3-6,0-1,15-0",1676718304
64,55268283,4.000,1.222,"6-4,3-6,0-1,30-0",1676718337
63,55268295,4.333,1.200,"6-4,3-6,0-1,30-15",1676718365
62,55268309,5.500,1.142,"6-4,3-6,0-1,30-30",1676718414
61,55268322,7.000,1.100,"6-4,3-6,0-1,30-40",1676718449
60,55268330,10.000,1.062,"6-4,3-6,0-2,0-0",1676718465
59,55268358,11.000,1.050,"6-4,3-6,0-2,0-15",1676718534
58,55268374,13.000,1.040,"6-4,3-6,0-2,0-30",1676718568
57,55268379,11.000,1.050,"6-4,3-6,0-2,15-30",1676718582
56,55268392,9.000,1.071,"6-4,3-6,0-2,30-30",1676718613
55,55268414,6.000,1.125,"6-4,3-6,0-2,40-30",1676718676
54,55268423,4.333,1.200,"6-4,3-6,1-2,0-0",1676718706
53,55268477,3.750,1.250,"6-4,3-6,1-2,15-0",1676718838
52,55268494,3.400,1.300,"6-4,3-6,1-2,30-0",1676718873
51,55268498,3.250,1.333,"6-4,3-6,1-2,40-0",1676718884
50,55268502,3.000,1.363,"6-4,3-6,2-2,0-0",1676718894
49,55268524,3.400,1.300,"6-4,3-6,2-2,0-15",1676718942
48,55268533,3.750,1.250,"6-4,3-6,2-2,0-30",1676718966
47,55268541,4.000,1.222,"6-4,3-6,2-2,0-40",1676718992
45,55268603,3.750,1.250,"6-4,3-6,2-3,15-0",1676719139
44,55268613,3.250,1.333,"6-4,3-6,2-3,30-0",1676719160
43,55268630,3.000,1.363,"6-4,3-6,2-3,40-0",1676719186
42,55268639,2.750,1.400,"6-4,3-6,3-3,0-0",1676719205
41,55268663,2.250,1.571,"6-4,3-6,3-3,15-0",1676719255
40,55268667,2.625,1.444,"6-4,3-6,3-3,15-15",1676719261
39,55268690,2.100,1.666,"6-4,3-6,3-3,30-15",1676719303
38,55268714,2.625,1.444,"6-4,3-6,3-3,30-30",1676719358
35,55268745,1.950,1.800,"6-4,3-6,3-3,40-30",1676719427
34,55268751,1.444,2.625,"6-4,3-6,4-3,0-0",1676719443
33,55268782,1.300,3.400,"6-4,3-6,4-3,15-0",1676719513
31,55268816,1.300,3.400,"6-4,3-6,4-3,30-15",1676719606
30,55268831,1.533,2.375,"6-4,3-6,4-3,30-30",1676719637
29,55268838,1.800,1.950,"6-4,3-6,4-3,30-40",1676719666
28,55268842,2.500,1.500,"6-4,3-6,4-4,0-0",1676719677
27,55268855,2.050,1.700,"6-4,3-6,4-4,15-0",1676719719
26,55268867,2.500,1.500,"6-4,3-6,4-4,15-15",1676719739
25,55268878,1.950,1.800,"6-4,3-6,4-4,30-15",1676719776
24,55268887,2.375,1.533,"6-4,3-6,4-4,30-30",1676719794
23,55268904,1.750,2.000,"6-4,3-6,4-4,40-30",1676719842
21,55268949,1.285,3.500,"6-4,3-6,5-4,0-0",1676719977
19,55268963,1.750,2.000,"6-4,3-6,5-4,0-30",1676720027
18,55268976,1.500,2.500,"6-4,3-6,5-4,0-15",1676720052
16,55269007,1.333,3.250,"6-4,3-6,5-4,30-30",1676720141
14,55269031,1.125,6.000,"6-4,3-6,5-4,40-30",1676720190
13,55269036,1.285,3.500,"6-4,3-6,5-4,40-40",1676720198
12,55269054,1.615,2.200,"6-4,3-6,5-4,40-A",1676720237
11,55269070,2.375,1.533,"6-4,3-6,5-5,0-0",1676720274
10,55269085,1.950,1.800,"6-4,3-6,5-5,15-0",1676720314
8,55269114,3.400,1.300,"6-4,3-6,5-5,15-40",1676720407
7,55269122,2.750,1.400,"6-4,3-6,5-5,15-30",1676720425
6,55269127,3.000,1.363,"6-4,3-6,5-5,30-40",1676720437
5,55269160,3.750,1.250,"6-4,3-6,5-6,0-0",1676720528
4,55269185,5.000,1.166,"6-4,3-6,5-6,0-15",1676720583
3,55269194,8.000,1.083,"6-4,3-6,5-6,0-30",1676720603
1,55269219,-,-,"6-4,3-6,5-7,0-0",1676720665
0,55269239,17.000,1.025,"6-4,3-6,5-6,0-40",1676720730
