,id,home_od,away_od,ss,add_time
175,32583872,11.000,1.050,"2-5,30-15",1615479742
173,32583920,11.000,1.050,"2-5,30-30",1615479809
333,298484872,21.000,1.015,"2-5,40-30",1615479826
172,32583939,10.000,1.062,"3-5,0-0",1615479848
171,32583949,11.000,1.050,"3-5,0-15",1615479873
170,32583960,13.000,1.040,"3-5,0-30",1615479891
322,298484924,-,-,"3-5,0-40",1615479936
320,298484938,-,-,"3-5,15-40",1615479954
319,298484939,4.000,1.222,"3-6,0-0,0-0",1615479961
169,32584063,15.000,1.030,"3-6,0-0,0-15",1615480099
168,32584075,13.000,1.040,"3-6,0-0,15-15",1615480112
167,32584093,11.000,1.050,"3-6,0-0,30-15",1615480132
165,32584115,-,-,"3-6,0-0,30-30",1615480193
164,32584125,11.000,1.050,"3-6,0-0,40-30",1615480207
163,32584147,10.000,1.062,"3-6,1-0,0-0",1615480268
162,32584154,9.000,1.071,"3-6,1-0,15-0",1615480276
161,32584165,7.000,1.100,"3-6,1-0,30-0",1615480295
160,32584179,8.000,1.083,"3-6,1-0,30-15",1615480316
158,32584215,6.000,1.125,"3-6,1-0,40-15",1615480383
157,32584218,7.000,1.100,"3-6,1-0,40-30",1615480387
155,32584252,5.000,1.166,"3-6,2-0,0-0",1615480449
154,32584256,5.500,1.142,"3-6,2-0,0-15",1615480455
153,32584268,6.500,1.111,"3-6,2-0,0-30",1615480486
152,32584285,8.000,1.083,"3-6,2-0,0-40",1615480524
151,32584304,7.000,1.100,"3-6,2-0,15-40",1615480559
147,32584335,6.500,1.111,"3-6,2-0,30-40",1615480625
146,32584338,5.000,1.166,"3-6,2-0,40-40",1615480631
145,32584346,4.500,1.181,"3-6,2-0,A-40",1615480655
144,32584359,4.333,1.200,"3-6,3-0,0-0",1615480677
288,298485368,1.444,2.625,"3-6,3-0,0-15",1615480794
141,32584446,4.000,1.222,"3-6,3-0,15-15",1615480834
140,32584448,4.333,1.200,"3-6,3-0,15-30",1615480837
139,32584460,4.500,1.181,"3-6,3-0,15-40",1615480856
282,298485427,1.533,2.375,"3-6,3-1,0-0",1615480900
138,32584491,5.500,1.142,"3-6,3-1,0-15",1615480908
137,32584516,6.000,1.125,"3-6,3-1,0-30",1615480948
136,32584532,5.500,1.142,"3-6,3-1,15-30",1615480969
135,32584549,5.000,1.166,"3-6,3-1,30-30",1615481008
134,32584571,4.333,1.200,"3-6,3-1,40-30",1615481042
133,32584583,4.000,1.222,"3-6,4-1,0-0",1615481066
272,298485580,1.300,3.400,"3-6,4-1,0-15",1615481184
271,298485589,1.250,3.750,"3-6,4-1,15-15",1615481207
270,298485597,1.300,3.400,"3-6,4-1,15-30",1615481224
132,32584665,3.750,1.250,"3-6,4-1,30-30",1615481266
131,32584678,3.500,1.285,"3-6,4-1,40-30",1615481285
130,32584689,3.250,1.333,"3-6,5-1,0-0",1615481315
129,32584705,3.000,1.363,"3-6,5-1,15-0",1615481347
263,298485670,1.006,29.000,"3-6,5-1,30-0",1615481364
261,298485679,1.001,101.000,"3-6,5-1,40-0",1615481379
256,298485703,-,-,"3-6,5-1,40-15",1615481423
128,32584734,3.250,1.333,"3-6,5-1,40-30",1615481431
250,298485743,-,-,"3-6,5-1,40-40",1615481483
246,298485763,-,-,"3-6,5-1,A-40",1615481509
127,32584777,3.000,1.363,"3-6,6-1,0-0,0-0",1615481518
125,32584846,3.250,1.333,"3-6,6-1,0-0,0-15",1615481692
124,32584848,3.500,1.285,"3-6,6-1,0-0,0-30",1615481704
122,32584873,3.500,1.285,"3-6,6-1,0-0,0-40",1615481747
121,32584874,3.750,1.250,"3-6,6-1,0-1,0-0",1615481750
120,32584902,3.400,1.300,"3-6,6-1,0-1,15-0",1615481801
119,32584923,3.250,1.333,"3-6,6-1,0-1,30-0",1615481823
118,32584934,3.000,1.363,"3-6,6-1,0-1,40-0",1615481847
116,32584969,3.000,1.363,"3-6,6-1,1-1,0-0",1615481921
115,32584970,3.250,1.333,"3-6,6-1,1-1,0-15",1615481922
114,32584985,2.750,1.400,"3-6,6-1,1-1,15-15",1615481945
113,32585003,2.625,1.444,"3-6,6-1,1-1,30-30",1615481992
112,32585007,3.250,1.333,"3-6,6-1,1-1,30-40",1615482006
110,32585049,3.500,1.285,"3-6,6-1,1-2,0-0",1615482130
109,32585053,3.250,1.333,"3-6,6-1,1-2,15-0",1615482150
108,32585066,3.500,1.285,"3-6,6-1,1-2,15-15",1615482176
107,32585084,3.250,1.333,"3-6,6-1,1-2,30-15",1615482211
106,32585099,2.750,1.400,"3-6,6-1,1-2,40-15",1615482244
105,32585100,2.625,1.444,"3-6,6-1,2-2,0-0",1615482252
104,32585114,3.000,1.363,"3-6,6-1,2-2,0-15",1615482279
102,32585142,3.000,1.363,"3-6,6-1,2-2,0-30",1615482364
99,32585166,2.750,1.400,"3-6,6-1,2-2,15-30",1615482409
98,32585167,2.500,1.500,"3-6,6-1,2-2,30-30",1615482412
97,32585180,2.750,1.400,"3-6,6-1,2-2,30-40",1615482446
96,32585196,3.250,1.333,"3-6,6-1,2-3,0-0",1615482488
93,32585256,2.750,1.400,"3-6,6-1,2-3,15-0",1615482621
92,32585259,2.625,1.444,"3-6,6-1,2-3,30-0",1615482629
91,32585270,2.500,1.500,"3-6,6-1,2-3,40-0",1615482659
90,32585293,2.625,1.444,"3-6,6-1,3-3,0-15",1615482709
89,32585302,2.750,1.400,"3-6,6-1,3-3,0-30",1615482728
88,32585314,2.625,1.444,"3-6,6-1,3-3,15-30",1615482750
87,32585320,3.000,1.363,"3-6,6-1,3-3,15-40",1615482769
86,32585344,2.625,1.444,"3-6,6-1,3-3,30-40",1615482803
69,32585522,-,-,"3-6,6-1,3-3,A-40",1615483129
68,32585528,2.200,1.615,"3-6,6-1,3-3,40-40",1615483139
65,32585570,2.500,1.500,"3-6,6-1,3-3,40-A",1615483198
64,32585576,2.750,1.400,"3-6,6-1,3-4,0-0",1615483201
61,32585629,2.500,1.500,"3-6,6-1,3-4,15-0",1615483327
58,32585656,2.375,1.533,"3-6,6-1,3-4,30-0",1615483364
57,32585661,2.200,1.615,"3-6,6-1,3-4,40-0",1615483375
54,32585688,2.500,1.500,"3-6,6-1,4-4,0-15",1615483428
52,32585701,2.500,1.500,"3-6,6-1,4-4,0-30",1615483455
51,32585707,2.625,1.444,"3-6,6-1,4-4,0-40",1615483462
50,32585717,2.750,1.400,"3-6,6-1,4-5,0-0",1615483477
49,32585769,2.500,1.500,"3-6,6-1,4-5,15-0",1615483590
48,32585778,2.250,1.571,"3-6,6-1,4-5,30-0",1615483615
43,32585811,2.500,1.500,"3-6,6-1,4-5,30-15",1615483688
39,32585819,-,-,"3-6,6-1,4-5,30-30",1615483704
35,32585840,-,-,"3-6,6-1,4-5,30-40",1615483766
31,32585852,-,-,"3-6,6-1,4-5,40-40",1615483811
28,32585871,2.500,1.500,"3-6,6-1,4-5,A-40",1615483866
27,32585876,2.200,1.615,"3-6,6-1,5-5,0-0",1615483870
26,32585886,1.909,1.909,"3-6,6-1,5-5,15-0",1615483891
25,32585892,1.533,2.375,"3-6,6-1,5-5,30-0",1615483910
21,32585916,-,-,"3-6,6-1,5-5,30-15",1615483978
19,32585923,-,-,"3-6,6-1,5-5,40-15",1615483997
17,32585987,-,-,"3-6,6-1,6-5,0-0",1615484118
14,32585997,1.062,10.000,"3-6,6-1,6-5,15-0",1615484143
12,32586005,-,-,"3-6,6-1,6-5,30-0",1615484161
6,32586020,-,-,"3-6,6-1,6-5,40-0",1615484196
2,32586036,-,-,"3-6,6-1,6-5,40-15",1615484241
0,32586049,-,-,"3-6,6-1,6-5,40-30",1615484277
