,id,home_od,away_od,ss,add_time
73,77034623,3.000,1.400,"1-6,4-4,15-15",1708448307
72,77034628,4.000,1.250,"1-6,4-4,15-30",1708448312
71,77034701,3.200,1.363,"1-6,4-4,30-30",1708448357
69,77034793,2.750,1.444,"1-6,4-4,40-30",1708448431
68,77034813,3.200,1.363,"1-6,4-4,40-40",1708448448
65,77034909,2.750,1.444,"1-6,4-4,A-40",1708448533
57,77035107,2.375,1.571,"1-6,5-4,0-0",1708448693
55,77035128,2.750,1.444,"1-6,5-4,0-15",1708448710
52,77035198,2.750,1.444,"1-6,5-4,0-30",1708448746
51,77035210,3.400,1.333,"1-6,5-5,0-0",1708448751
50,77035248,3.200,1.363,"1-6,5-4,0-40",1708448770
49,77035255,3.000,1.400,"1-6,5-5,15-0",1708448773
45,77035361,3.000,1.400,"1-6,5-5,30-15",1708448858
42,77035371,3.400,1.333,"1-6,5-5,15-15",1708448867
41,77035377,2.750,1.444,"1-6,5-5,40-15",1708448872
36,77035469,3.000,1.400,"1-6,5-5,40-30",1708448945
30,77035612,2.625,1.500,"1-6,6-5,0-0",1708449047
29,77035618,2.750,1.444,"1-6,6-5,0-15",1708449052
28,77035642,3.200,1.363,"1-6,6-5,0-30",1708449070
27,77035677,2.750,1.444,"1-6,6-5,15-30",1708449099
26,77035704,3.200,1.363,"1-6,6-5,15-40",1708449130
24,77035746,3.500,1.300,"1-6,6-6,0-0",1708449181
23,77035757,2.750,1.444,"1-6,6-6,1-0",1708449201
22,77035777,3.400,1.333,"1-6,6-6,1-1",1708449234
21,77035805,4.333,1.222,"1-6,6-6,1-2",1708449268
20,77035855,3.400,1.333,"1-6,6-6,2-2",1708449309
18,77035945,2.625,1.500,"1-6,6-6,3-2",1708449406
16,77036079,2.100,1.727,"1-6,6-6,4-2",1708449498
12,77036177,2.625,1.500,"1-6,6-6,4-3",1708449586
9,77036228,2.200,1.666,"1-6,6-6,5-3",1708449628
6,77036304,2.625,1.500,"1-6,6-6,5-4",1708449682
2,77036387,3.200,1.363,"1-6,6-6,5-5",1708449734
0,77036413,-,-,"1-6,6-6,5-6",1708449755
