,id,home_od,away_od,ss,add_time
168,55372535,1.400,3.000,"6-6,7-7",1677005914
166,55372558,1.285,3.750,"6-6,8-7",1677005962
165,55372575,1.125,6.000,"7-6,0-0,0-0",1677006001
164,55372754,1.142,5.500,"7-6,0-0,0-15",1677006304
163,55372778,1.166,5.000,"7-6,0-0,0-30",1677006347
161,55372793,1.166,5.000,"7-6,0-0,0-40",1677006373
364,322283379,1.571,2.250,"7-6,0-0,15-40",1677006387
160,55372823,1.142,5.500,"7-6,0-0,30-40",1677006418
159,55372842,1.125,6.000,"7-6,0-0,40-40",1677006445
158,55372870,1.142,5.500,"7-6,0-0,40-A",1677006483
157,55372900,1.166,5.000,"7-6,0-1,0-0",1677006524
156,55372947,1.142,5.500,"7-6,0-1,15-0",1677006582
155,55372968,1.166,5.000,"7-6,0-1,15-15",1677006610
357,322283560,1.533,2.375,"7-6,0-1,30-15",1677006633
154,55373009,1.200,4.500,"7-6,0-1,30-30",1677006667
153,55373047,1.166,5.000,"7-6,0-1,40-30",1677006718
151,55373087,1.250,4.000,"7-6,0-1,40-A",1677006780
150,55373112,1.200,4.500,"7-6,0-1,40-40",1677006812
149,55373132,1.166,5.000,"7-6,0-1,A-40",1677006838
148,55373168,1.142,5.500,"7-6,1-1,0-0",1677006880
147,55373207,1.125,6.000,"7-6,1-1,15-0",1677006935
146,55373237,1.142,5.500,"7-6,1-1,15-15",1677006978
145,55373254,1.111,6.500,"7-6,1-1,30-15",1677006993
144,55373290,1.142,5.500,"7-6,1-1,30-30",1677007030
143,55373302,1.166,5.000,"7-6,1-1,30-40",1677007044
142,55373325,1.200,4.500,"7-6,1-2,0-0",1677007081
141,55373422,1.222,4.333,"7-6,1-2,0-15",1677007218
140,55373434,1.200,4.500,"7-6,1-2,15-15",1677007244
139,55373454,1.166,5.000,"7-6,1-2,30-15",1677007273
137,55373522,1.166,5.000,"7-6,1-2,40-15",1677007375
335,322284122,1.615,2.200,"7-6,1-2,40-30",1677007410
136,55373568,1.142,5.500,"7-6,2-2,0-0",1677007438
135,55373623,1.125,6.000,"7-6,2-2,15-0",1677007514
134,55373633,1.142,5.500,"7-6,2-2,15-15",1677007526
133,55373657,1.166,5.000,"7-6,2-2,15-30",1677007569
132,55373692,1.200,4.500,"7-6,2-2,15-40",1677007618
131,55373699,1.222,4.333,"7-6,2-3,0-0",1677007627
130,55373781,1.250,4.000,"7-6,2-3,0-15",1677007760
129,55373803,1.222,4.333,"7-6,2-3,15-15",1677007787
128,55373825,1.285,3.750,"7-6,2-3,15-30",1677007826
126,55373870,1.250,4.000,"7-6,2-3,30-30",1677007894
125,55373897,1.200,4.500,"7-6,2-3,40-30",1677007934
124,55373943,1.166,5.000,"7-6,3-3,0-0",1677008015
123,55373966,1.200,4.500,"7-6,3-3,0-15",1677008046
122,55373975,1.222,4.333,"7-6,3-3,0-30",1677008068
121,55373999,1.200,4.500,"7-6,3-3,15-30",1677008117
120,55374011,1.222,4.333,"7-6,3-3,15-40",1677008133
119,55374036,1.200,4.500,"7-6,3-3,30-40",1677008177
118,55374077,1.142,5.500,"7-6,3-3,40-40",1677008236
117,55374091,1.200,4.500,"7-6,3-3,40-A",1677008250
116,55374113,1.222,4.333,"7-6,3-4,0-0",1677008287
115,55374236,1.200,4.500,"7-6,3-4,15-0",1677008449
114,55374252,1.166,5.000,"7-6,3-4,30-0",1677008480
111,55374285,1.142,5.500,"7-6,3-4,40-0",1677008524
110,55374294,1.166,5.000,"7-6,3-4,40-15",1677008534
109,55374311,1.200,4.500,"7-6,3-4,40-30",1677008559
108,55374350,1.166,5.000,"7-6,4-4,0-0",1677008615
106,55374400,1.111,6.500,"7-6,4-4,15-0",1677008696
105,55374403,1.083,8.000,"7-6,4-4,30-0",1677008702
104,55374438,1.111,6.500,"7-6,4-4,30-15",1677008758
103,55374469,1.200,4.500,"7-6,4-4,30-40",1677008801
102,55374535,1.250,4.000,"7-6,4-5,0-0",1677008909
101,55374586,1.200,4.500,"7-6,4-5,15-0",1677008980
100,55374623,1.166,5.000,"7-6,4-5,40-0",1677009025
290,322285126,1.666,2.100,"7-6,4-5,30-0",1677009076
99,55374658,1.142,5.500,"7-6,5-5,0-0",1677009084
98,55374688,1.111,6.500,"7-6,5-5,15-0",1677009131
97,55374704,1.142,5.500,"7-6,5-5,15-15",1677009155
96,55374728,1.100,7.000,"7-6,5-5,30-15",1677009191
95,55374762,1.142,5.500,"7-6,5-5,30-30",1677009252
93,55374799,1.166,5.000,"7-6,5-5,30-40",1677009315
89,55374878,1.071,9.000,"7-6,5-5,A-40",1677009452
88,55374923,1.125,6.000,"7-6,5-5,40-40",1677009536
87,55374956,1.166,5.000,"7-6,5-5,40-A",1677009582
84,55375085,1.200,4.500,"7-6,5-6,0-0",1677009795
83,55375092,1.285,3.750,"7-6,5-6,0-15",1677009806
82,55375096,1.363,3.200,"7-6,5-6,0-30",1677009810
81,55375133,1.444,2.750,"7-6,5-6,0-40",1677009865
80,55375141,1.400,3.000,"7-6,5-6,15-40",1677009877
79,55375156,1.571,2.375,"7-6,5-7,0-0,0-0",1677009905
77,55375432,1.800,2.000,"7-6,5-7,0-0,15-40",1677010399
76,55375442,1.666,2.200,"7-6,5-7,0-0,15-30",1677010425
75,55375449,1.800,2.000,"7-6,5-7,0-1,0-0",1677010436
74,55375481,1.727,2.100,"7-6,5-7,0-1,15-0",1677010490
73,55375514,1.615,2.300,"7-6,5-7,0-1,40-15",1677010537
71,55375563,1.615,2.300,"7-6,5-7,1-1,0-0",1677010612
70,55375582,1.727,2.100,"7-6,5-7,0-1,40-30",1677010652
69,55375628,1.615,2.300,"7-6,5-7,1-1,15-15",1677010708
68,55375653,1.727,2.100,"7-6,5-7,1-1,15-30",1677010746
67,55375670,1.800,2.000,"7-6,5-7,1-1,15-40",1677010773
66,55375712,1.909,1.909,"7-6,5-7,1-2,0-0",1677010837
65,55375801,1.800,2.000,"7-6,5-7,1-2,15-0",1677010982
64,55375815,1.666,2.200,"7-6,5-7,1-2,30-0",1677011007
62,55375875,1.571,2.375,"7-6,5-7,2-2,0-0",1677011097
61,55375893,1.800,2.000,"7-6,5-7,2-2,0-30",1677011121
60,55375932,1.909,1.909,"7-6,5-7,2-2,0-40",1677011179
59,55375947,1.800,2.000,"7-6,5-7,2-2,15-40",1677011195
58,55375971,1.909,1.909,"7-6,5-7,2-3,0-0",1677011228
57,55376045,1.800,2.000,"7-6,5-7,2-3,15-0",1677011358
56,55376063,1.666,2.200,"7-6,5-7,2-3,30-0",1677011383
55,55376094,1.800,2.000,"7-6,5-7,2-3,30-15",1677011438
54,55376116,1.615,2.300,"7-6,5-7,3-3,0-0",1677011485
51,55376184,1.727,2.100,"7-6,5-7,3-3,0-15",1677011591
50,55376189,1.615,2.300,"7-6,5-7,3-3,15-15",1677011596
48,55376209,1.363,3.200,"7-6,5-7,3-3,30-15",1677011643
47,55376216,1.250,4.000,"7-6,5-7,3-3,40-15",1677011656
44,55376280,1.333,3.400,"7-6,5-7,3-3,40-30",1677011787
37,55376415,1.727,2.100,"7-6,5-7,3-3,40-A",1677012014
35,55376463,1.500,2.625,"7-6,5-7,3-3,40-40",1677012103
33,55376493,1.285,3.750,"7-6,5-7,3-3,A-40",1677012173
29,55376560,1.111,6.500,"7-6,5-7,4-3,0-0",1677012306
28,55376581,1.166,5.000,"7-6,5-7,4-3,0-15",1677012352
27,55376605,1.111,6.500,"7-6,5-7,4-3,15-15",1677012393
26,55376633,1.083,8.000,"7-6,5-7,4-3,30-15",1677012445
25,55376641,1.050,11.000,"7-6,5-7,4-3,40-15",1677012466
24,55376663,1.071,9.000,"7-6,5-7,4-3,40-30",1677012493
22,55376698,1.040,13.000,"7-6,5-7,5-3,0-0",1677012561
21,55376727,1.062,10.000,"7-6,5-7,5-3,0-30",1677012610
20,55376731,1.050,11.000,"7-6,5-7,5-3,15-30",1677012625
18,55376780,-,-,"7-6,5-7,5-3,30-30",1677012699
17,55376786,1.020,19.000,"7-6,5-7,5-3,40-30",1677012713
14,55376823,1.020,19.000,"7-6,5-7,5-3,A-40",1677012792
11,55376862,1.050,11.000,"7-6,5-7,5-3,40-A",1677012870
10,55376886,1.040,13.000,"7-6,5-7,5-3,40-40",1677012905
9,55376893,1.062,10.000,"7-6,5-7,5-4,0-0",1677012921
8,55376965,1.125,6.000,"7-6,5-7,5-4,0-15",1677013069
6,55376995,1.083,8.000,"7-6,5-7,5-4,15-15",1677013108
5,55377010,1.166,5.000,"7-6,5-7,5-4,15-30",1677013128
2,55377052,1.222,4.333,"7-6,5-7,5-4,30-40",1677013218
1,55377086,1.363,3.200,"7-6,5-7,5-4,15-40",1677013274
0,55377111,-,-,"7-6,5-7,6-4,0-0",1677013313
