,id,home_od,away_od,ss,add_time
154,77017088,2.375,1.571,"3-5,30-0",1708437849
153,77017114,2.500,1.533,"3-5,30-15",1708437867
152,77017145,2.375,1.571,"3-5,40-15",1708437885
151,77017189,2.500,1.533,"3-5,40-30",1708437916
150,77017249,2.625,1.500,"3-5,40-40",1708437948
416,343507721,7.000,1.100,"3-5,A-40",1708437985
149,77017361,2.500,1.533,"4-5,0-0",1708438010
148,77017605,2.200,1.666,"4-5,15-0",1708438131
147,77017705,2.000,1.800,"4-5,30-0",1708438190
144,77017907,2.100,1.727,"4-5,30-15",1708438281
141,77018012,2.375,1.571,"4-5,30-30",1708438322
138,77018107,2.625,1.500,"4-5,30-40",1708438359
135,77018382,2.625,1.500,"4-6,0-0,15-0",1708438491
134,77018417,2.750,1.444,"4-6,0-0,0-0",1708438502
133,77018440,3.000,1.400,"4-6,0-0,15-15",1708438514
132,77018491,3.400,1.333,"4-6,0-0,15-30",1708438535
127,77018699,4.000,1.250,"4-6,0-0,15-40",1708438624
123,77018856,5.000,1.166,"4-6,0-1,0-0",1708438684
119,77019029,5.000,1.166,"4-6,0-1,0-15",1708438757
117,77019124,4.500,1.200,"4-6,0-1,15-15",1708438801
116,77019148,4.000,1.250,"4-6,0-1,30-15",1708438813
113,77019223,4.500,1.200,"4-6,0-1,30-30",1708438841
112,77019228,5.000,1.166,"4-6,0-1,30-40",1708438845
110,77019373,3.750,1.285,"4-6,0-1,A-40",1708438909
106,77019535,4.333,1.222,"4-6,0-1,40-40",1708439012
102,77019715,5.000,1.166,"4-6,0-1,40-A",1708439097
101,77019746,5.500,1.142,"4-6,0-2,0-0",1708439110
100,77019822,6.500,1.111,"4-6,0-2,0-15",1708439140
99,77019886,8.000,1.083,"4-6,0-2,0-30",1708439168
98,77019928,7.000,1.100,"4-6,0-2,15-30",1708439196
97,77019962,6.000,1.125,"4-6,0-2,30-30",1708439219
92,77020096,5.500,1.142,"4-6,0-2,40-30",1708439310
91,77020138,5.000,1.166,"4-6,1-2,0-0",1708439328
90,77020292,4.333,1.222,"4-6,1-2,15-0",1708439415
86,77020427,4.500,1.200,"4-6,1-2,15-15",1708439486
85,77020459,5.500,1.142,"4-6,1-2,15-30",1708439505
84,77020526,6.000,1.125,"4-6,1-2,15-40",1708439546
81,77020622,5.500,1.142,"4-6,1-2,30-40",1708439621
72,77020807,4.500,1.200,"4-6,1-2,40-40",1708439738
71,77020816,5.500,1.142,"4-6,1-2,40-A",1708439739
70,77020817,6.000,1.125,"4-6,1-3,0-0",1708439740
69,77020912,5.500,1.142,"4-6,1-3,15-0",1708439790
330,343511005,3.500,1.285,"4-6,1-3,30-0",1708439792
68,77020956,5.000,1.166,"4-6,1-3,40-0",1708439826
66,77021263,5.000,1.166,"4-6,2-3,0-0",1708439979
65,77021290,5.500,1.142,"4-6,2-3,0-15",1708439988
64,77021388,5.000,1.166,"4-6,2-3,15-15",1708440039
63,77021393,5.500,1.142,"4-6,2-3,15-30",1708440043
62,77021411,6.500,1.111,"4-6,2-3,15-40",1708440055
61,77021503,7.000,1.100,"4-6,2-4,0-0",1708440105
59,77021551,7.000,1.100,"4-6,2-4,15-0",1708440143
54,77021686,6.500,1.111,"4-6,2-4,30-0",1708440202
48,77021856,6.500,1.111,"4-6,2-4,40-15",1708440254
46,77021906,7.000,1.100,"4-6,2-4,30-15",1708440268
45,77021924,6.000,1.125,"4-6,3-4,0-0",1708440274
44,77022145,5.000,1.166,"4-6,3-4,15-0",1708440387
42,77022290,5.500,1.142,"4-6,3-4,15-15",1708440448
41,77022316,4.500,1.200,"4-6,3-4,30-15",1708440470
39,77022389,5.000,1.166,"4-6,3-4,30-30",1708440523
34,77022606,8.000,1.083,"4-6,3-4,30-40",1708440623
30,77022667,13.000,1.040,"4-6,3-5,0-15",1708440641
29,77022674,11.000,1.050,"4-6,3-5,0-0",1708440644
282,343512665,8.000,1.083,"4-6,3-5,15-15",1708440671
28,77022799,10.000,1.062,"4-6,3-5,30-15",1708440699
27,77022838,11.000,1.050,"4-6,3-5,30-30",1708440722
24,77022920,-,-,"4-6,3-5,30-40",1708440782
13,77023227,-,-,"4-6,3-5,40-A",1708440978
12,77023236,13.000,1.040,"4-6,3-5,40-40",1708440981
11,77023251,11.000,1.050,"4-6,3-5,A-40",1708440998
7,77023515,10.000,1.062,"4-6,4-5,0-0",1708441186
5,77023574,26.000,1.010,"4-6,4-5,0-30",1708441235
4,77023626,15.000,1.030,"4-6,4-5,0-15",1708441270
2,77023686,15.000,1.030,"4-6,4-5,15-30",1708441321
0,77023731,-,-,"4-6,4-5,15-40",1708441352
