,id,home_od,away_od,ss,add_time
131,76846504,1.500,2.500,"4-2,15-15",1708166557
130,76846512,1.571,2.250,"4-2,15-30",1708166577
127,76846577,1.666,2.100,"4-2,15-40",1708166661
126,76846579,1.571,2.250,"4-2,30-40",1708166662
125,76846621,1.750,2.000,"4-3,0-0",1708166709
123,76846680,1.800,1.950,"4-3,0-15",1708166829
120,76846722,1.750,2.000,"4-3,15-15",1708166896
117,76846753,1.800,1.950,"4-3,15-30",1708166931
115,76846936,1.750,2.000,"4-3,30-30",1708167335
112,76846962,1.909,1.909,"4-3,30-40",1708167380
111,76846974,-,-,"4-3,40-40",1708167399
108,76847114,3.750,1.250,"4-6,0-0,0-0",1708167682
107,76847118,4.000,1.222,"4-6,0-0,0-15",1708167688
103,76847171,5.000,1.166,"4-6,0-0,0-30",1708167816
102,76847176,5.500,1.142,"4-6,0-0,0-40",1708167825
99,76847226,6.000,1.125,"4-6,0-1,0-0",1708167902
98,76847228,5.500,1.142,"4-6,0-1,15-0",1708167907
97,76847245,6.000,1.125,"4-6,0-1,15-15",1708167935
96,76847259,-,-,"4-6,0-1,30-15",1708167954
95,76847503,3.500,1.285,"4-6,2-2,0-0",1708168526
94,76847515,4.000,1.222,"4-6,2-2,0-15",1708168542
90,76847563,3.750,1.250,"4-6,2-2,15-15",1708168610
89,76847568,3.250,1.333,"4-6,2-2,30-15",1708168613
88,76847610,3.000,1.363,"4-6,2-2,40-15",1708168681
87,76847645,3.250,1.333,"4-6,2-2,40-30",1708168741
86,76847650,2.750,1.400,"4-6,3-2,0-0",1708168749
85,76847734,3.250,1.333,"4-6,3-2,0-15",1708168892
84,76847752,3.500,1.285,"4-6,3-2,0-30",1708168917
83,76847768,3.750,1.250,"4-6,3-2,0-40",1708168958
82,76847781,3.500,1.285,"4-6,3-2,15-40",1708168987
79,76847817,3.750,1.250,"4-6,3-3,0-0",1708169061
78,76847826,3.400,1.300,"4-6,3-3,15-0",1708169069
76,76847836,2.750,1.400,"4-6,3-3,40-0",1708169083
75,76847857,3.000,1.363,"4-6,3-3,30-0",1708169111
74,76847870,3.400,1.300,"4-6,3-3,40-30",1708169124
71,76847933,5.000,1.166,"4-6,3-3,40-A",1708169222
68,76847948,4.000,1.222,"4-6,3-3,40-40",1708169263
66,76847969,3.400,1.300,"4-6,3-3,A-40",1708169318
65,76847979,3.000,1.363,"4-6,4-3,0-0",1708169334
64,76848017,3.400,1.300,"4-6,4-3,0-15",1708169435
63,76848026,3.750,1.250,"4-6,4-3,0-30",1708169458
62,76848036,3.400,1.300,"4-6,4-3,15-30",1708169485
59,76848065,3.750,1.250,"4-6,4-3,15-40",1708169536
54,76848098,4.000,1.222,"4-6,4-4,0-0",1708169598
51,76848116,5.000,1.166,"4-6,4-4,0-15",1708169635
49,76848129,7.000,1.100,"4-6,4-4,0-30",1708169667
48,76848136,5.500,1.142,"4-6,4-4,15-30",1708169684
47,76848158,8.000,1.083,"4-6,4-4,15-40",1708169744
46,76848166,6.000,1.125,"4-6,4-4,30-40",1708169772
45,76848173,13.000,1.040,"4-6,4-5,0-0",1708169780
44,76848234,8.000,1.083,"4-6,4-5,15-0",1708169916
43,76848265,5.500,1.142,"4-6,4-5,30-0",1708169968
42,76848290,7.000,1.100,"4-6,4-5,30-15",1708170025
41,76848296,11.000,1.050,"4-6,4-5,30-30",1708170034
40,76848313,6.000,1.125,"4-6,4-5,40-30",1708170070
37,76848346,3.750,1.250,"4-6,5-5,0-0",1708170161
36,76848359,5.000,1.166,"4-6,5-5,0-15",1708170194
35,76848384,4.000,1.222,"4-6,5-5,15-15",1708170239
34,76848390,5.000,1.166,"4-6,5-5,15-30",1708170252
33,76848419,8.000,1.083,"4-6,5-5,15-40",1708170285
32,76848452,11.000,1.050,"4-6,5-6,0-0",1708170328
31,76848539,8.000,1.083,"4-6,5-6,15-0",1708170450
30,76848587,7.000,1.100,"4-6,5-6,30-15",1708170534
29,76848606,5.500,1.142,"4-6,5-6,40-15",1708170571
28,76848616,4.000,1.222,"4-6,6-6,0-0",1708170600
25,76848688,3.400,1.300,"4-6,6-6,1-0",1708170709
22,76848713,2.625,1.444,"4-6,6-6,2-0",1708170747
21,76848716,2.250,1.571,"4-6,6-6,3-0",1708170750
19,76848752,1.950,1.800,"4-6,6-6,4-0",1708170826
16,76848791,2.050,1.700,"4-6,6-6,4-1",1708170896
14,76848800,2.250,1.571,"4-6,6-6,4-2",1708170914
11,76848845,1.950,1.800,"4-6,6-6,5-2",1708171018
10,76848854,2.625,1.444,"4-6,6-6,5-4",1708171031
9,76848880,2.050,1.700,"4-6,6-6,6-4",1708171091
6,76848919,2.500,1.500,"4-6,6-6,6-5",1708171164
4,76848931,4.000,1.222,"4-6,6-6,6-6",1708171211
1,76848957,8.000,1.083,"4-6,6-6,6-7",1708171268
0,76848974,-,-,"4-6,6-7,0-0",1708171303
