,id,home_od,away_od,ss,add_time
306,32539030,3.250,1.333,"1-5,0-0",1615388720
305,32539073,3.000,1.363,"1-5,15-0",1615388755
303,32539164,3.000,1.363,"1-5,15-15",1615388818
302,32539170,2.750,1.400,"1-5,30-15",1615388823
300,32539255,-,-,"1-5,40-15",1615388906
299,32539261,2.750,1.400,"1-5,40-30",1615388914
298,32539303,3.000,1.363,"1-5,40-40",1615388946
297,32539365,3.250,1.333,"1-5,40-A",1615388984
294,32539648,3.400,1.300,"1-6,0-0,0-0",1615389164
293,32539672,3.000,1.363,"1-6,0-0,15-0",1615389176
291,32539762,-,-,"1-6,0-0,30-0",1615389234
290,32539821,2.625,1.444,"1-6,1-0,0-0",1615389274
289,32539871,2.750,1.400,"1-6,1-0,0-15",1615389297
288,32539918,3.000,1.363,"1-6,1-0,0-30",1615389330
287,32539970,2.750,1.400,"1-6,1-0,15-30",1615389365
286,32540040,3.000,1.363,"1-6,1-0,15-40",1615389415
285,32540083,2.750,1.400,"1-6,1-0,30-40",1615389443
284,32540150,3.000,1.363,"1-6,1-1,0-0",1615389482
282,32540275,3.500,1.285,"1-6,1-1,0-15",1615389551
279,32540388,3.250,1.333,"1-6,1-1,15-15",1615389634
278,32540395,2.750,1.400,"1-6,1-1,30-15",1615389638
277,32540400,3.250,1.333,"1-6,1-1,30-30",1615389642
276,32540444,3.750,1.250,"1-6,1-1,30-40",1615389676
274,32540499,2.750,1.400,"1-6,1-1,A-40",1615389716
267,32540818,3.400,1.300,"1-6,1-1,40-40",1615389944
266,32540886,4.000,1.222,"1-6,1-1,40-A",1615389989
264,32540962,6.000,1.125,"1-6,1-2,0-0",1615390049
261,32541123,7.000,1.100,"1-6,1-2,0-15",1615390152
260,32541130,8.000,1.083,"1-6,1-2,0-30",1615390156
259,32541167,9.000,1.071,"1-6,1-2,0-40",1615390177
258,32541287,8.000,1.083,"1-6,1-3,15-0",1615390259
432,298441547,4.333,1.200,"1-6,1-3,30-0",1615390287
257,32541359,7.000,1.100,"1-6,1-3,40-0",1615390308
256,32541396,8.000,1.083,"1-6,1-3,40-15",1615390335
255,32541432,7.000,1.100,"1-6,2-3,0-0",1615390355
254,32541651,6.000,1.125,"1-6,2-3,15-0",1615390483
253,32541696,7.000,1.100,"1-6,2-3,15-15",1615390511
249,32541806,5.000,1.166,"1-6,2-3,30-15",1615390588
247,32541861,6.000,1.125,"1-6,2-3,30-30",1615390632
246,32541879,4.500,1.181,"1-6,2-3,40-30",1615390640
238,32542072,6.500,1.111,"1-6,2-3,40-40",1615390755
236,32542119,4.333,1.200,"1-6,2-3,A-40",1615390781
233,32542193,3.000,1.363,"1-6,3-3,0-0",1615390823
230,32542342,3.250,1.333,"1-6,3-3,15-15",1615390922
228,32542376,3.000,1.363,"1-6,3-3,30-15",1615390954
227,32542383,2.625,1.444,"1-6,3-3,40-15",1615390961
226,32542442,2.500,1.500,"1-6,4-3,0-0",1615390997
225,32542638,2.625,1.444,"1-6,4-3,0-15",1615391113
224,32542702,2.500,1.500,"1-6,4-3,15-15",1615391156
223,32542729,2.625,1.444,"1-6,4-3,15-30",1615391179
221,32542815,2.250,1.571,"1-6,4-3,30-30",1615391231
219,32542868,2.000,1.750,"1-6,4-3,40-30",1615391270
215,32543055,2.050,1.700,"1-6,4-3,A-40",1615391371
213,32543080,2.250,1.571,"1-6,4-3,40-40",1615391390
210,32543191,2.625,1.444,"1-6,4-3,40-A",1615391462
209,32543206,2.750,1.400,"1-6,4-4,0-0",1615391469
208,32543239,2.625,1.444,"1-6,4-4,15-0",1615391488
207,32543281,2.500,1.500,"1-6,4-4,30-0",1615391521
206,32543313,2.375,1.533,"1-6,4-4,40-0",1615391539
205,32543369,2.250,1.571,"1-6,5-4,0-0",1615391571
204,32543585,2.500,1.500,"1-6,5-4,0-15",1615391704
203,32543628,2.625,1.444,"1-6,5-4,0-30",1615391740
202,32543646,2.750,1.400,"1-6,5-4,0-40",1615391753
374,298444082,1.700,2.050,"1-6,5-4,15-40",1615391767
373,298444136,1.750,2.000,"1-6,5-5,0-0",1615391796
201,32543772,2.625,1.444,"1-6,5-5,15-0",1615391829
200,32543825,3.000,1.363,"1-6,5-5,15-15",1615391853
197,32543962,2.625,1.444,"1-6,5-5,30-15",1615391920
196,32543965,3.250,1.333,"1-6,5-5,30-30",1615391922
195,32544012,2.625,1.444,"1-6,5-5,40-30",1615391951
193,32544203,2.375,1.533,"1-6,6-5,0-0",1615392083
192,32544210,2.200,1.615,"1-6,6-5,15-0",1615392089
191,32544242,1.950,1.800,"1-6,6-5,30-0",1615392113
190,32544292,2.000,1.750,"1-6,6-5,30-15",1615392150
188,32544339,2.200,1.615,"1-6,6-5,30-30",1615392182
187,32544360,1.950,1.800,"1-6,6-5,40-30",1615392203
184,32544615,1.615,2.200,"1-6,7-5,0-0,0-0",1615392392
181,32544656,1.533,2.375,"1-6,7-5,0-0,15-0",1615392415
177,32544691,1.444,2.625,"1-6,7-5,0-0,30-0",1615392440
176,32544732,1.500,2.500,"1-6,7-5,0-0,30-15",1615392468
172,32544812,1.615,2.200,"1-6,7-5,0-0,30-30",1615392523
170,32544859,1.909,1.909,"1-6,7-5,0-0,30-40",1615392556
168,32544952,2.250,1.571,"1-6,7-5,0-1,0-0",1615392618
166,32544980,2.500,1.500,"1-6,7-5,0-1,0-15",1615392641
164,32545013,2.375,1.533,"1-6,7-5,0-1,15-15",1615392671
163,32545038,2.625,1.444,"1-6,7-5,0-1,15-30",1615392691
162,32545110,2.250,1.571,"1-6,7-5,0-1,30-30",1615392741
161,32545132,2.625,1.444,"1-6,7-5,0-1,30-40",1615392764
159,32545227,3.250,1.333,"1-6,7-5,0-2,0-0",1615392824
158,32545252,3.500,1.285,"1-6,7-5,0-2,0-15",1615392843
157,32545314,3.250,1.333,"1-6,7-5,0-2,15-15",1615392889
156,32545339,2.750,1.400,"1-6,7-5,0-2,30-15",1615392907
155,32545357,2.625,1.444,"1-6,7-5,0-2,40-15",1615392926
154,32545518,2.500,1.500,"1-6,7-5,1-2,0-0",1615393056
153,32545540,2.200,1.615,"1-6,7-5,1-2,15-0",1615393068
148,32545646,-,-,"1-6,7-5,1-2,30-0",1615393169
147,32545648,2.100,1.666,"1-6,7-5,1-2,30-15",1615393170
146,32545654,2.500,1.500,"1-6,7-5,1-2,30-30",1615393175
145,32545686,2.000,1.750,"1-6,7-5,1-2,40-30",1615393209
143,32545758,1.533,2.375,"1-6,7-5,2-2,0-0",1615393264
142,32545766,1.700,2.050,"1-6,7-5,2-2,0-15",1615393272
140,32545811,1.615,2.200,"1-6,7-5,2-2,15-15",1615393309
138,32545851,1.500,2.500,"1-6,7-5,2-2,30-15",1615393348
137,32545865,1.400,2.750,"1-6,7-5,2-2,40-15",1615393364
136,32545900,1.363,3.000,"1-6,7-5,3-2,0-0",1615393392
135,32546061,1.444,2.625,"1-6,7-5,3-2,0-15",1615393537
134,32546100,1.363,3.000,"1-6,7-5,3-2,15-15",1615393568
133,32546125,1.444,2.625,"1-6,7-5,3-2,15-30",1615393596
131,32546162,1.500,2.500,"1-6,7-5,3-2,15-40",1615393623
130,32546182,1.444,2.625,"1-6,7-5,3-2,30-40",1615393639
127,32546274,1.533,2.375,"1-6,7-5,3-3,0-0",1615393720
125,32546284,1.500,2.500,"1-6,7-5,3-3,15-0",1615393732
122,32546331,1.400,2.750,"1-6,7-5,3-3,30-0",1615393770
121,32546337,1.363,3.000,"1-6,7-5,3-3,40-0",1615393773
118,32546480,1.333,3.250,"1-6,7-5,4-3,0-0",1615393906
117,32546504,1.444,2.625,"1-6,7-5,4-3,0-15",1615393924
116,32546527,1.500,2.500,"1-6,7-5,4-3,0-30",1615393944
115,32546553,1.571,2.250,"1-6,7-5,4-3,0-40",1615393965
114,32546582,1.533,2.375,"1-6,7-5,4-3,15-40",1615393995
112,32546640,1.615,2.200,"1-6,7-5,4-4,0-0",1615394043
111,32546652,1.800,1.950,"1-6,7-5,4-4,0-15",1615394053
109,32546690,1.666,2.100,"1-6,7-5,4-4,15-15",1615394096
106,32546740,-,-,"1-6,7-5,4-4,15-30",1615394151
102,32546777,-,-,"1-6,7-5,4-4,15-40",1615394183
100,32546847,-,-,"1-6,7-5,4-4,30-40",1615394243
97,32546962,1.666,2.100,"1-6,7-5,4-4,40-40",1615394343
96,32546991,1.444,2.625,"1-6,7-5,4-4,A-40",1615394365
94,32547141,1.333,3.250,"1-6,7-5,5-4,0-0",1615394503
93,32547188,1.444,2.625,"1-6,7-5,5-4,0-15",1615394538
92,32547206,1.533,2.375,"1-6,7-5,5-4,0-30",1615394555
91,32547242,1.615,2.200,"1-6,7-5,5-4,0-40",1615394593
90,32547308,1.666,2.100,"1-6,7-5,5-5,0-0",1615394640
89,32547340,1.500,2.500,"1-6,7-5,5-5,15-0",1615394673
88,32547364,1.666,2.100,"1-6,7-5,5-5,15-15",1615394698
87,32547405,1.533,2.375,"1-6,7-5,5-5,30-15",1615394730
85,32547453,1.800,1.950,"1-6,7-5,5-5,30-30",1615394784
83,32547504,-,-,"1-6,7-5,5-5,30-40",1615394813
71,32547760,-,-,"1-6,7-5,5-5,40-A",1615395047
69,32547799,-,-,"1-6,7-5,5-5,40-40",1615395084
68,32547815,1.533,2.375,"1-6,7-5,5-5,A-40",1615395102
67,32547846,1.400,2.750,"1-6,7-5,6-5,0-0",1615395133
65,32547990,1.250,3.750,"1-6,7-5,6-5,15-0",1615395283
63,32548026,1.363,3.000,"1-6,7-5,6-5,15-15",1615395311
61,32548113,-,-,"1-6,7-5,6-5,30-15",1615395377
59,32548160,-,-,"1-6,7-5,6-5,30-30",1615395418
57,32548192,-,-,"1-6,7-5,6-5,30-40",1615395451
55,32548273,-,-,"1-6,7-5,6-5,A-40",1615395514
50,32548385,-,-,"1-6,7-5,6-5,40-40",1615395590
48,32548458,-,-,"1-6,7-5,6-5,40-A",1615395659
46,32548506,1.750,2.000,"1-6,7-5,6-6,0-0",1615395699
44,32548564,-,-,"1-6,7-5,6-6,1-0",1615395742
42,32548618,-,-,"1-6,7-5,6-6,2-0",1615395786
41,32548622,1.363,3.000,"1-6,7-5,6-6,2-1",1615395791
36,32548727,1.250,3.750,"1-6,7-5,6-6,3-1",1615395871
35,32548734,1.111,6.500,"1-6,7-5,6-6,4-1",1615395878
34,32548760,1.181,4.500,"1-6,7-5,6-6,4-2",1615395905
32,32548875,-,-,"1-6,7-5,6-6,4-3",1615396002
28,32548960,-,-,"1-6,7-5,6-6,5-3",1615396069
26,32549004,-,-,"1-6,7-5,6-6,5-4",1615396096
24,32549031,-,-,"1-6,7-5,6-6,5-5",1615396119
20,32549076,-,-,"1-6,7-5,6-6,5-6",1615396158
18,32549180,-,-,"1-6,7-5,6-6,6-6",1615396245
16,32549196,-,-,"1-6,7-5,6-6,7-6",1615396266
14,32549221,-,-,"1-6,7-5,6-6,7-7",1615396286
10,32549254,-,-,"1-6,7-5,6-6,7-8",1615396325
8,32549303,-,-,"1-6,7-5,6-6,8-8",1615396363
6,32549334,-,-,"1-6,7-5,6-6,9-8",1615396390
4,32549385,-,-,"1-6,7-5,6-6,9-9",1615396449
0,32549428,-,-,"1-6,7-5,6-6,9-10",1615396478
