,id,home_od,away_od,ss,add_time
57,42508785,2.200,1.666,"3-6,3-1,0-15",1645019678
56,42508824,2.100,1.727,"3-6,3-1,15-15",1645019721
55,42508867,2.000,1.800,"3-6,3-1,30-15",1645019761
52,42508941,1.909,1.909,"3-6,3-1,40-15",1645019840
51,42508960,2.000,1.800,"3-6,3-1,40-30",1645019855
50,42508978,1.909,1.909,"3-6,4-1,0-0",1645019873
232,309000426,1.062,10.000,"3-6,4-1,15-0",1645020019
49,42509155,1.800,2.000,"3-6,4-1,30-0",1645020034
230,309000479,1.062,10.000,"3-6,4-1,30-15",1645020062
48,42509243,1.909,1.909,"3-6,4-1,30-30",1645020099
228,309000567,1.100,7.000,"3-6,4-1,30-40",1645020141
47,42509343,1.800,2.000,"3-6,4-1,A-40",1645020209
45,42509556,1.800,2.000,"3-6,4-1,40-40",1645020408
44,42509593,1.909,1.909,"3-6,4-1,40-A",1645020442
212,309000981,1.100,7.000,"3-6,4-2,0-0",1645020494
43,42509674,2.000,1.800,"3-6,4-2,0-15",1645020529
42,42509693,1.909,1.909,"3-6,4-2,15-15",1645020542
209,309001053,1.083,8.000,"3-6,4-2,30-15",1645020562
41,42509736,2.000,1.800,"3-6,4-2,30-30",1645020591
40,42509768,2.200,1.666,"3-6,4-2,30-40",1645020621
39,42509792,2.000,1.800,"3-6,4-2,40-40",1645020642
38,42509841,1.909,1.909,"3-6,4-2,A-40",1645020678
37,42509881,1.800,2.000,"3-6,5-2,0-0",1645020722
36,42510002,1.909,1.909,"3-6,5-2,0-15",1645020836
201,309001424,1.062,10.000,"3-6,5-2,0-40",1645020910
200,309001469,-,-,"3-6,5-3,0-0",1645020945
35,42510136,2.000,1.800,"3-6,5-3,0-15",1645020982
34,42510187,2.300,1.615,"3-6,5-3,0-30",1645021032
30,42510277,2.750,1.444,"3-6,5-3,0-40",1645021103
29,42510282,2.500,1.533,"3-6,5-3,15-40",1645021108
28,42510332,2.200,1.666,"3-6,5-3,30-40",1645021168
27,42510362,3.000,1.400,"3-6,5-4,0-0",1645021192
26,42510494,3.200,1.363,"3-6,5-4,0-15",1645021327
25,42510524,3.400,1.333,"3-6,5-4,0-30",1645021367
24,42510561,3.500,1.300,"3-6,5-4,0-40",1645021407
23,42510594,3.750,1.285,"3-6,5-5,0-0",1645021438
22,42510658,3.400,1.333,"3-6,5-5,15-0",1645021493
19,42510716,3.750,1.285,"3-6,5-5,15-15",1645021553
17,42510741,-,-,"3-6,5-5,15-30",1645021583
15,42510803,-,-,"3-6,5-5,30-30",1645021641
13,42510829,-,-,"3-6,5-5,30-40",1645021663
11,42510874,-,-,"3-6,5-5,40-A",1645021714
10,42510888,4.000,1.250,"3-6,5-5,40-40",1645021734
8,42511028,13.000,1.040,"3-6,5-6,0-0",1645021914
7,42511053,21.000,1.015,"3-6,5-6,0-15",1645021937
6,42511083,41.000,1.004,"3-6,5-6,0-30",1645021967
2,42511143,-,-,"3-6,5-6,0-40",1645022031
1,42511148,51.000,1.002,"3-6,5-6,15-40",1645022038
0,42511173,-,-,"3-6,5-7,0-0",1645022064
