,id,home_od,away_od,ss,add_time
217,77104803,4.000,1.250,"6-6,2-4",1708525697
216,77104924,3.400,1.333,"6-6,3-4",1708525780
215,77104935,4.000,1.250,"6-6,3-5",1708525785
214,77104974,4.500,1.200,"6-6,3-6",1708525808
213,77105060,5.500,1.142,"6-7,0-0,0-0",1708525858
212,77105324,6.500,1.111,"6-7,0-0,0-15",1708526017
211,77105347,5.500,1.142,"6-7,0-0,15-15",1708526040
209,77105400,5.500,1.142,"6-7,0-0,30-15",1708526089
208,77105430,5.000,1.166,"6-7,0-0,40-15",1708526112
207,77105459,4.500,1.200,"6-7,1-0,0-0",1708526132
206,77105550,5.000,1.166,"6-7,1-0,0-15",1708526211
205,77105580,5.500,1.142,"6-7,1-0,0-30",1708526235
204,77105588,5.000,1.166,"6-7,1-0,15-30",1708526248
202,77105671,4.333,1.222,"6-7,1-0,30-30",1708526318
200,77105716,3.500,1.300,"6-7,1-0,40-30",1708526357
197,77105796,3.000,1.400,"6-7,2-0,0-0",1708526418
196,77105812,2.750,1.444,"6-7,2-0,15-0",1708526428
193,77105907,3.200,1.363,"6-7,2-0,15-15",1708526479
192,77105911,3.000,1.400,"6-7,2-0,30-15",1708526483
191,77105932,2.750,1.444,"6-7,2-0,40-15",1708526500
190,77105992,2.625,1.500,"6-7,3-0,0-0",1708526539
187,77106181,2.500,1.533,"6-7,3-0,15-0",1708526675
185,77106212,2.625,1.500,"6-7,3-0,15-15",1708526688
183,77106261,2.750,1.444,"6-7,3-0,15-30",1708526718
182,77106266,2.500,1.533,"6-7,3-0,30-30",1708526720
181,77106276,2.625,1.500,"6-7,3-0,30-40",1708526725
180,77106311,2.750,1.444,"6-7,3-1,0-0",1708526750
179,77106393,3.000,1.400,"6-7,3-1,0-15",1708526811
178,77106422,2.750,1.444,"6-7,3-1,15-15",1708526827
174,77106559,3.200,1.363,"6-7,3-1,15-30",1708526926
172,77106578,2.750,1.444,"6-7,3-1,40-30",1708526938
170,77106593,3.000,1.400,"6-7,3-1,30-30",1708526951
169,77106602,2.500,1.533,"6-7,4-1,0-0",1708526960
168,77106761,2.625,1.500,"6-7,4-1,0-15",1708527074
167,77106793,2.750,1.444,"6-7,4-1,0-30",1708527107
381,343594757,1.200,4.333,"6-7,4-1,0-40",1708527128
165,77106880,2.750,1.444,"6-7,4-2,0-0",1708527200
164,77106892,3.200,1.363,"6-7,4-2,0-15",1708527211
163,77106908,3.750,1.285,"6-7,4-2,0-30",1708527224
162,77107005,4.333,1.222,"6-7,4-2,0-40",1708527317
161,77107048,5.000,1.166,"6-7,4-3,0-0",1708527362
160,77107172,5.500,1.142,"6-7,4-3,0-15",1708527484
159,77107179,6.000,1.125,"6-7,4-3,0-30",1708527490
158,77107202,6.500,1.111,"6-7,4-3,0-40",1708527509
371,343595150,2.625,1.444,"6-7,4-4,0-0",1708527546
157,77107280,8.000,1.083,"6-7,4-4,0-15",1708527579
156,77107321,7.000,1.100,"6-7,4-4,15-15",1708527622
155,77107367,6.000,1.125,"6-7,4-4,30-15",1708527662
154,77107404,7.000,1.100,"6-7,4-4,30-30",1708527688
153,77107442,6.000,1.125,"6-7,4-4,40-30",1708527730
152,77107478,5.500,1.142,"6-7,5-4,0-0",1708527769
150,77107589,5.500,1.142,"6-7,5-4,0-15",1708527899
149,77107594,5.000,1.166,"6-7,5-4,15-15",1708527910
148,77107615,4.333,1.222,"6-7,5-4,30-15",1708527936
146,77107722,4.500,1.200,"6-7,5-4,30-30",1708528024
145,77107769,3.750,1.285,"6-7,5-4,40-30",1708528063
140,77107921,3.500,1.300,"6-7,5-4,A-40",1708528223
139,77107966,4.500,1.200,"6-7,5-4,40-40",1708528264
138,77107981,5.000,1.166,"6-7,5-4,40-A",1708528281
137,77108041,5.500,1.142,"6-7,5-5,0-0",1708528335
136,77108093,5.000,1.166,"6-7,5-5,15-0",1708528393
135,77108120,4.500,1.200,"6-7,5-5,30-0",1708528422
133,77108182,5.500,1.142,"6-7,5-5,30-15",1708528474
131,77108235,5.000,1.166,"6-7,5-5,40-15",1708528515
129,77108409,4.333,1.222,"6-7,6-5,0-0",1708528654
128,77108441,5.000,1.166,"6-7,6-5,0-15",1708528677
338,343596332,2.100,1.666,"6-7,6-5,0-30",1708528719
127,77108525,5.500,1.142,"6-7,6-5,0-40",1708528746
336,343596380,2.250,1.571,"6-7,6-6,0-0",1708528769
125,77108646,4.500,1.200,"6-7,6-6,1-0",1708528876
124,77108671,3.750,1.285,"6-7,6-6,2-0",1708528898
123,77108750,4.333,1.222,"6-7,6-6,2-1",1708528965
122,77108831,3.500,1.300,"6-7,6-6,3-1",1708529022
121,77108868,3.200,1.363,"6-7,6-6,4-1",1708529043
119,77109043,2.750,1.444,"6-7,6-6,4-2",1708529144
117,77109134,2.500,1.533,"6-7,6-6,5-2",1708529208
114,77109224,2.750,1.444,"6-7,6-6,5-3",1708529268
113,77109233,2.375,1.571,"6-7,6-6,6-3",1708529273
112,77109263,2.625,1.500,"6-7,6-6,6-4",1708529289
103,77109465,3.200,1.363,"6-7,6-6,6-5",1708529399
98,77109549,4.500,1.200,"6-7,6-6,6-6",1708529450
96,77109607,3.500,1.300,"6-7,6-6,7-6",1708529490
92,77109687,4.500,1.200,"6-7,6-6,8-8",1708529539
90,77109779,-,-,"6-7,6-6,7-8",1708529589
85,77109968,3.500,1.300,"6-7,6-6,9-8",1708529670
84,77109988,2.300,1.615,"6-7,7-6,0-0,0-0",1708529679
83,77110128,2.375,1.571,"6-7,7-6,0-0,0-15",1708529821
81,77110211,2.625,1.500,"6-7,7-6,0-0,0-40",1708529876
80,77110240,2.500,1.533,"6-7,7-6,0-0,0-30",1708529895
79,77110297,2.625,1.500,"6-7,7-6,0-1,0-0",1708529927
78,77110404,3.000,1.400,"6-7,7-6,0-1,0-15",1708530016
74,77110510,2.750,1.444,"6-7,7-6,0-1,15-15",1708530118
71,77110604,2.750,1.444,"6-7,7-6,0-1,30-30",1708530168
68,77110645,3.400,1.333,"6-7,7-6,0-1,15-30",1708530198
67,77110651,2.375,1.571,"6-7,7-6,0-1,40-30",1708530205
63,77110738,2.300,1.615,"6-7,7-6,1-1,0-0",1708530259
62,77110744,2.375,1.571,"6-7,7-6,1-1,0-15",1708530264
59,77110823,2.625,1.500,"6-7,7-6,1-1,0-30",1708530314
57,77110852,2.300,1.615,"6-7,7-6,1-1,15-30",1708530332
54,77110922,2.100,1.727,"6-7,7-6,1-1,30-30",1708530390
53,77110931,2.375,1.571,"6-7,7-6,1-1,30-40",1708530395
47,77111070,1.727,2.100,"6-7,7-6,1-1,A-40",1708530477
37,77111375,1.909,1.909,"6-7,7-6,1-1,40-40",1708530716
34,77111463,2.200,1.666,"6-7,7-6,1-1,40-A",1708530768
33,77111468,2.375,1.571,"6-7,7-6,1-2,0-0",1708530770
32,77111561,2.750,1.444,"6-7,7-6,1-2,0-15",1708530841
30,77111646,3.750,1.285,"6-7,7-6,1-2,0-30",1708530920
29,77111661,4.500,1.200,"6-7,7-6,1-2,0-40",1708530936
28,77111703,4.000,1.250,"6-7,7-6,1-2,15-40",1708530971
26,77111792,5.500,1.142,"6-7,7-6,1-3,0-0",1708531050
25,77111828,6.500,1.111,"6-7,7-6,1-3,0-15",1708531086
24,77111858,5.500,1.142,"6-7,7-6,1-3,15-15",1708531113
22,77111939,8.000,1.083,"6-7,7-6,1-3,15-40",1708531184
21,77111942,6.500,1.111,"6-7,7-6,1-3,15-30",1708531186
17,77112291,9.000,1.071,"6-7,7-6,1-4,0-0",1708531434
15,77112322,10.000,1.062,"6-7,7-6,1-4,0-15",1708531454
14,77112340,13.000,1.040,"6-7,7-6,1-4,0-30",1708531465
11,77112496,11.000,1.050,"6-7,7-6,1-4,15-30",1708531541
8,77112566,13.000,1.040,"6-7,7-6,1-4,30-40",1708531575
7,77112576,9.000,1.071,"6-7,7-6,1-4,30-30",1708531577
6,77112598,29.000,1.006,"6-7,7-6,1-5,0-0",1708531588
5,77112661,23.000,1.012,"6-7,7-6,1-5,15-0",1708531645
4,77112678,29.000,1.006,"6-7,7-6,1-5,15-15",1708531662
3,77112700,41.000,1.004,"6-7,7-6,1-5,15-30",1708531686
2,77112737,26.000,1.010,"6-7,7-6,1-5,30-30",1708531724
1,77112747,51.000,1.002,"6-7,7-6,1-5,30-40",1708531738
0,77112791,-,-,"6-7,7-6,1-6,0-0",1708531767
