,id,home_od,away_od,ss,add_time
95,77025910,4.000,1.250,"6-7,0-1,30-15",1708442562
93,77025969,4.000,1.250,"6-7,0-1,40-30",1708442609
92,77025998,3.750,1.285,"6-7,0-1,40-15",1708442629
91,77026052,3.400,1.333,"6-7,1-1,15-0",1708442697
86,77026182,3.750,1.285,"6-7,1-1,15-15",1708442786
84,77026236,4.000,1.250,"6-7,1-1,15-30",1708442823
83,77026241,4.333,1.222,"6-7,1-1,15-40",1708442827
78,77026470,4.333,1.222,"6-7,1-2,0-0",1708442997
73,77026626,5.000,1.166,"6-7,1-2,0-15",1708443061
71,77026641,6.000,1.125,"6-7,1-2,0-30",1708443067
68,77026720,5.500,1.142,"6-7,1-2,15-30",1708443113
67,77026724,4.500,1.200,"6-7,1-2,30-30",1708443115
64,77026794,4.333,1.222,"6-7,1-2,40-30",1708443152
63,77026803,4.000,1.250,"6-7,2-2,0-0",1708443160
62,77026831,4.333,1.222,"6-7,2-2,0-15",1708443192
61,77026859,3.750,1.285,"6-7,2-2,15-15",1708443229
60,77026885,4.333,1.222,"6-7,2-2,15-30",1708443253
59,77026919,4.500,1.200,"6-7,2-2,15-40",1708443275
57,77027280,4.500,1.200,"6-7,2-3,0-0",1708443465
55,77027348,5.500,1.142,"6-7,2-3,0-15",1708443495
54,77027364,5.000,1.166,"6-7,2-3,15-15",1708443499
53,77027410,4.333,1.222,"6-7,2-3,30-15",1708443542
52,77027472,4.000,1.250,"6-7,3-3,0-0",1708443615
47,77027621,4.333,1.222,"6-7,3-3,0-15",1708443684
46,77027628,4.500,1.200,"6-7,3-3,0-30",1708443687
45,77027711,5.000,1.166,"6-7,3-3,0-40",1708443717
44,77027747,4.500,1.200,"6-7,3-3,15-40",1708443734
43,77027998,4.333,1.222,"6-7,3-4,15-0",1708443906
42,77028036,4.500,1.200,"6-7,3-4,0-0",1708443922
41,77028068,4.000,1.250,"6-7,3-4,30-0",1708443938
39,77028191,4.000,1.250,"6-7,3-4,40-0",1708443999
36,77028285,3.750,1.285,"6-7,4-4,0-0",1708444059
35,77028295,4.000,1.250,"6-7,4-4,0-15",1708444062
34,77028366,4.333,1.222,"6-7,4-4,0-30",1708444103
33,77028423,4.000,1.250,"6-7,4-4,15-30",1708444135
32,77028530,4.333,1.222,"6-7,4-4,15-40",1708444190
25,77028745,4.500,1.200,"6-7,4-5,0-0",1708444370
22,77028784,4.333,1.222,"6-7,4-5,15-0",1708444392
19,77028838,4.500,1.200,"6-7,4-5,15-15",1708444426
16,77028918,4.333,1.222,"6-7,4-5,30-15",1708444478
15,77028925,4.000,1.250,"6-7,4-5,40-15",1708444480
12,77029061,3.750,1.285,"6-7,5-5,0-0",1708444582
11,77029067,4.000,1.250,"6-7,5-5,0-15",1708444591
10,77029090,4.500,1.200,"6-7,5-5,0-30",1708444617
286,343519107,2.250,1.571,"6-7,5-5,0-40",1708444638
7,77029360,5.000,1.166,"6-7,5-6,0-0",1708444839
6,77029371,6.000,1.125,"6-7,5-6,0-15",1708444845
4,77029432,4.500,1.200,"6-7,5-6,30-15",1708444885
3,77029481,5.000,1.166,"6-7,5-6,15-15",1708444909
2,77029498,5.500,1.142,"6-7,5-6,30-30",1708444920
0,77029567,-,-,"6-7,5-6,30-40",1708444960
