,id,home_od,away_od,ss,add_time
153,42512226,1.727,2.100,"4-4,30-30",1645023162
152,42512237,2.000,1.800,"4-4,30-40",1645023164
151,42512312,1.727,2.100,"4-4,40-40",1645023236
150,42512344,1.615,2.300,"4-4,A-40",1645023268
146,42512558,1.500,2.625,"5-4,0-0",1645023469
144,42512584,1.400,3.000,"5-4,15-0",1645023492
143,42512614,1.500,2.625,"5-4,15-15",1645023518
140,42512679,1.615,2.300,"5-4,15-30",1645023584
139,42512684,1.500,2.625,"5-4,30-30",1645023588
138,42512712,1.363,3.200,"5-4,40-30",1645023624
135,42512785,1.500,2.625,"5-4,40-40",1645023695
134,42512795,1.363,3.200,"5-4,A-40",1645023703
133,42512838,1.200,4.500,"6-4,0-0,0-0",1645023752
382,309004299,1.533,2.375,"6-4,0-0,15-0",1645023893
132,42513015,1.166,5.000,"6-4,0-0,30-0",1645023942
379,309004435,1.500,2.500,"6-4,0-0,40-15",1645024027
129,42513180,1.142,5.500,"6-4,1-0,0-0",1645024114
128,42513191,1.166,5.000,"6-4,1-0,0-15",1645024127
127,42513241,1.200,4.500,"6-4,1-0,0-30",1645024181
126,42513259,1.222,4.333,"6-4,1-0,0-40",1645024221
125,42513295,1.200,4.500,"6-4,1-0,15-40",1645024252
124,42513337,1.222,4.333,"6-4,1-1,0-0",1645024288
123,42513372,1.200,4.500,"6-4,1-1,15-0",1645024316
122,42513391,1.222,4.333,"6-4,1-1,15-15",1645024342
121,42513426,1.200,4.500,"6-4,1-1,30-15",1645024379
118,42513566,1.166,5.000,"6-4,1-1,40-15",1645024495
117,42513575,1.200,4.500,"6-4,1-1,40-30",1645024510
116,42513612,1.166,5.000,"6-4,2-1,0-0",1645024532
115,42513756,1.222,4.333,"6-4,2-1,0-30",1645024662
359,309005270,1.666,2.100,"6-4,2-2,0-0",1645024774
114,42513919,1.200,4.500,"6-4,2-2,15-0",1645024794
113,42513996,1.166,5.000,"6-4,2-2,30-0",1645024851
355,309005476,1.444,2.625,"6-4,2-2,40-0",1645024898
111,42514096,1.166,5.000,"6-4,2-2,40-15",1645024931
110,42514133,1.200,4.500,"6-4,2-2,40-30",1645024953
109,42514148,1.250,4.000,"6-4,2-2,40-40",1645024969
108,42514203,1.333,3.400,"6-4,2-2,40-A",1645025012
105,42514419,1.444,2.750,"6-4,2-3,0-0",1645025183
104,42514435,1.400,3.000,"6-4,2-3,15-0",1645025191
103,42514455,1.333,3.400,"6-4,2-3,30-0",1645025210
102,42514570,1.250,4.000,"6-4,2-3,40-0",1645025282
99,42514730,1.222,4.333,"6-4,3-3,0-0",1645025398
98,42514745,1.285,3.750,"6-4,3-3,0-15",1645025404
97,42514790,1.222,4.333,"6-4,3-3,15-15",1645025436
96,42514816,1.200,4.500,"6-4,3-3,30-15",1645025458
95,42514855,1.250,4.000,"6-4,3-3,30-30",1645025496
94,42514946,1.200,4.500,"6-4,3-3,40-30",1645025576
93,42515037,1.166,5.000,"6-4,4-3,0-0",1645025646
92,42515183,1.200,4.500,"6-4,4-3,0-15",1645025760
91,42515227,1.222,4.333,"6-4,4-3,0-30",1645025796
90,42515242,1.250,4.000,"6-4,4-3,0-40",1645025803
326,309006777,1.800,1.950,"6-4,4-4,0-0",1645025844
89,42515304,1.333,3.400,"6-4,4-4,0-15",1645025869
87,42515384,1.285,3.750,"6-4,4-4,15-15",1645025937
83,42515464,1.200,4.500,"6-4,4-4,30-15",1645026007
82,42515476,1.285,3.750,"6-4,4-4,30-30",1645026018
81,42515503,1.200,4.500,"6-4,4-4,40-30",1645026038
79,42515662,1.142,5.500,"6-4,5-4,0-0",1645026174
75,42515709,-,-,"6-4,5-4,15-0",1645026225
73,42515740,-,-,"6-4,5-4,30-0",1645026272
71,42515774,-,-,"6-4,5-4,30-15",1645026292
68,42515821,-,-,"6-4,5-4,40-15",1645026338
66,42515874,-,-,"6-4,5-4,40-30",1645026381
53,42516121,-,-,"6-4,5-4,40-40",1645026620
52,42516127,1.200,4.500,"6-4,5-4,40-A",1645026628
50,42516186,1.250,4.000,"6-4,5-5,0-0",1645026695
47,42516263,1.300,3.500,"6-4,5-5,0-15",1645026772
44,42516311,1.400,3.000,"6-4,5-5,0-30",1645026818
40,42516361,1.363,3.200,"6-4,5-5,15-30",1645026862
39,42516377,1.250,4.000,"6-4,5-5,30-30",1645026870
38,42516409,1.363,3.200,"6-4,5-5,30-40",1645026893
37,42516436,1.250,4.000,"6-4,5-5,40-40",1645026919
36,42516486,1.200,4.500,"6-4,5-5,A-40",1645026953
35,42516511,1.142,5.500,"6-4,6-5,0-0",1645026980
33,42516646,-,-,"6-4,6-5,15-0",1645027141
32,42516684,1.142,5.500,"6-4,6-5,15-15",1645027180
31,42516696,1.083,8.000,"6-4,6-5,30-15",1645027200
29,42516721,-,-,"6-4,6-5,30-30",1645027236
27,42516755,-,-,"6-4,6-5,40-30",1645027276
5,42517125,1.166,5.000,"6-4,6-5,40-A",1645027617
2,42517205,-,-,"6-4,6-5,40-40",1645027713
0,42517253,-,-,"6-4,6-5,A-40",1645027756
