,id,home_od,away_od,ss,add_time
143,32458612,1.615,2.200,"6-4,0-0,0-40",1615224794
273,298351798,2.625,1.444,"6-4,0-1,0-0",1615224890
142,32458651,1.571,2.250,"6-4,0-1,15-0",1615224894
141,32458660,1.533,2.375,"6-4,0-1,30-0",1615224922
270,298351830,2.200,1.615,"6-4,0-1,40-0",1615224953
140,32458676,1.500,2.500,"6-4,1-1,0-0",1615224970
137,32458706,1.533,2.375,"6-4,1-1,0-15",1615225037
136,32458712,1.571,2.250,"6-4,1-1,0-30",1615225058
135,32458721,1.615,2.200,"6-4,1-1,0-40",1615225088
134,32458790,1.571,2.250,"6-4,1-2,15-0",1615225241
133,32458799,1.615,2.200,"6-4,1-2,15-15",1615225269
132,32458807,1.750,2.000,"6-4,1-2,15-30",1615225289
130,32458823,1.700,2.050,"6-4,1-2,30-30",1615225342
129,32458827,1.800,1.950,"6-4,1-2,30-40",1615225350
128,32458834,1.700,2.050,"6-4,1-2,40-40",1615225378
127,32458847,1.909,1.909,"6-4,1-2,40-A",1615225410
125,32458869,2.375,1.533,"6-4,1-3,0-0",1615225467
124,32458884,2.500,1.500,"6-4,1-3,0-15",1615225500
250,298352095,13.000,1.040,"6-4,1-3,0-30",1615225530
249,298352107,15.000,1.030,"6-4,1-3,0-40",1615225554
123,32458914,2.625,1.444,"6-4,1-4,0-0",1615225593
122,32458966,2.500,1.500,"6-4,1-4,15-0",1615225731
121,32458977,2.625,1.444,"6-4,1-4,15-15",1615225749
119,32458999,2.625,1.444,"6-4,1-4,30-15",1615225809
118,32459027,-,-,"6-4,1-4,40-30",1615225880
116,32459051,2.500,1.500,"6-4,2-4,0-0",1615225928
115,32459059,2.625,1.444,"6-4,2-4,0-15",1615225948
243,298352284,19.000,1.020,"6-4,2-4,0-30",1615225968
114,32459069,2.750,1.400,"6-4,2-4,0-40",1615225985
113,32459075,2.625,1.444,"6-4,2-4,15-40",1615226002
240,298352305,21.000,1.015,"6-4,2-5,0-0",1615226022
112,32459134,2.750,1.400,"6-4,2-5,15-15",1615226192
111,32459139,2.625,1.444,"6-4,2-5,30-15",1615226223
110,32459159,2.750,1.400,"6-4,2-5,30-30",1615226265
234,298352427,-,-,"6-4,2-5,30-40",1615226313
233,298352431,23.000,1.012,"6-4,2-5,40-40",1615226319
232,298352445,21.000,1.015,"6-4,2-5,A-40",1615226345
109,32459196,2.625,1.444,"6-4,3-5,0-0",1615226369
108,32459205,2.750,1.400,"6-4,3-5,0-15",1615226414
107,32459216,3.000,1.363,"6-4,3-5,0-30",1615226452
221,298352504,-,-,"6-4,3-5,0-40",1615226502
106,32459229,2.750,1.400,"6-4,3-5,15-40",1615226508
102,32459256,2.750,1.400,"6-4,3-6,0-0,0-0",1615226591
101,32459293,2.625,1.444,"6-4,3-6,0-0,15-0",1615226691
100,32459305,2.500,1.500,"6-4,3-6,0-0,30-0",1615226720
99,32459319,2.625,1.444,"6-4,3-6,0-0,30-15",1615226756
98,32459328,2.500,1.500,"6-4,3-6,0-0,40-15",1615226783
97,32459337,2.375,1.533,"6-4,3-6,1-0,0-0",1615226802
94,32459368,2.500,1.500,"6-4,3-6,1-0,0-15",1615226894
93,32459369,2.625,1.444,"6-4,3-6,1-0,0-30",1615226895
92,32459414,2.750,1.400,"6-4,3-6,1-1,0-0",1615226995
91,32459424,2.625,1.444,"6-4,3-6,1-1,15-0",1615227023
89,32459455,3.000,1.363,"6-4,3-6,1-1,15-15",1615227100
88,32459462,2.625,1.444,"6-4,3-6,1-1,30-15",1615227121
87,32459486,3.000,1.363,"6-4,3-6,1-1,30-30",1615227165
84,32459512,2.625,1.444,"6-4,3-6,1-1,40-30",1615227218
83,32459515,2.500,1.500,"6-4,3-6,2-1,0-0",1615227224
82,32459549,2.625,1.444,"6-4,3-6,2-1,0-15",1615227345
81,32459572,2.750,1.400,"6-4,3-6,2-2,0-0",1615227406
80,32459586,2.625,1.444,"6-4,3-6,2-2,15-0",1615227441
79,32459607,2.750,1.400,"6-4,3-6,2-2,15-15",1615227485
73,32459650,-,-,"6-4,3-6,2-2,15-40",1615227593
71,32459669,-,-,"6-4,3-6,2-2,30-40",1615227625
65,32459697,-,-,"6-4,3-6,2-2,40-A",1615227698
61,32459712,3.250,1.333,"6-4,3-6,2-2,40-40",1615227736
58,32459731,2.625,1.444,"6-4,3-6,2-2,A-40",1615227783
56,32459781,2.375,1.533,"6-4,3-6,3-2,0-0",1615227906
55,32459784,2.625,1.444,"6-4,3-6,3-2,0-15",1615227914
54,32459813,2.750,1.400,"6-4,3-6,3-3,0-0",1615228003
52,32459838,2.625,1.444,"6-4,3-6,3-3,15-0",1615228079
50,32459858,2.500,1.500,"6-4,3-6,3-3,30-0",1615228130
49,32459865,2.625,1.444,"6-4,3-6,3-3,30-15",1615228144
46,32459896,-,-,"6-4,3-6,3-3,30-30",1615228219
44,32459917,-,-,"6-4,3-6,3-3,30-40",1615228267
39,32459940,-,-,"6-4,3-6,3-3,40-40",1615228303
35,32459960,-,-,"6-4,3-6,3-3,40-A",1615228340
34,32459966,15.000,1.030,"6-4,3-6,3-4,0-0",1615228358
33,32460008,19.000,1.020,"6-4,3-6,3-4,0-15",1615228475
32,32460015,21.000,1.015,"6-4,3-6,3-4,0-30",1615228494
31,32460031,23.000,1.012,"6-4,3-6,3-4,0-40",1615228535
30,32460056,26.000,1.010,"6-4,3-6,3-5,0-0",1615228583
29,32460068,23.000,1.012,"6-4,3-6,3-5,15-0",1615228615
28,32460073,26.000,1.010,"6-4,3-6,3-5,15-15",1615228638
27,32460081,23.000,1.012,"6-4,3-6,3-5,30-15",1615228659
26,32460095,21.000,1.015,"6-4,3-6,3-5,40-15",1615228695
23,32460142,-,-,"6-4,3-6,4-5,0-0",1615228837
21,32460157,-,-,"6-4,3-6,4-5,0-15",1615228873
19,32460168,-,-,"6-4,3-6,4-5,15-15",1615228903
15,32460185,-,-,"6-4,3-6,4-5,30-15",1615228948
14,32460188,15.000,1.030,"6-4,3-6,4-5,30-30",1615228953
10,32460208,-,-,"6-4,3-6,4-5,30-40",1615229019
6,32460221,-,-,"6-4,3-6,4-5,A-40",1615229081
2,32460237,-,-,"6-4,3-6,4-5,40-40",1615229144
1,32460239,29.000,1.006,"6-4,3-6,4-5,40-A",1615229146
0,32460255,-,-,"6-4,3-6,4-6,0-0",1615229192
