,id,home_od,away_od,ss,add_time
177,77040001,1.250,4.000,"6-1,2-2,0-0",1708453843
175,77040017,1.285,3.750,"6-1,2-2,0-15",1708453873
174,77040022,1.300,3.500,"6-1,2-2,0-30",1708453882
173,77040036,1.285,3.750,"6-1,2-2,15-30",1708453908
172,77040047,1.300,3.500,"6-1,2-2,15-40",1708453932
170,77040193,1.285,3.750,"6-1,2-3,15-0",1708454120
166,77040231,1.250,4.000,"6-1,2-3,30-0",1708454158
165,77040232,1.333,3.400,"6-1,2-3,0-0",1708454160
164,77040236,1.300,3.500,"6-1,2-3,30-15",1708454165
157,77040300,1.363,3.200,"6-1,2-3,30-30",1708454252
155,77040312,1.500,2.625,"6-1,2-3,30-40",1708454258
151,77040375,1.727,2.100,"6-1,2-4,0-15",1708454319
149,77040379,1.666,2.200,"6-1,2-4,0-0",1708454323
148,77040389,1.800,2.000,"6-1,2-4,0-30",1708454336
147,77040402,1.909,1.909,"6-1,2-4,0-40",1708454347
434,343530213,10.000,1.062,"6-1,2-5,0-0",1708454540
144,77040593,1.800,2.000,"6-1,2-5,30-0",1708454555
143,77040601,1.909,1.909,"6-1,2-5,15-0",1708454561
142,77040614,1.800,2.000,"6-1,2-5,40-0",1708454574
138,77040686,1.727,2.100,"6-1,3-5,0-0",1708454656
135,77040706,1.909,1.909,"6-1,3-5,0-15",1708454685
134,77040720,1.727,2.100,"6-1,3-5,15-15",1708454699
131,77040777,1.615,2.300,"6-1,3-5,30-15",1708454776
126,77040850,1.444,2.750,"6-1,3-5,40-15",1708454835
125,77040857,1.533,2.500,"6-1,3-5,40-30",1708454842
110,77041038,1.800,2.000,"6-1,3-5,40-A",1708455076
108,77041064,1.500,2.625,"6-1,3-5,A-40",1708455103
107,77041097,1.666,2.200,"6-1,3-5,40-40",1708455145
100,77041255,1.363,3.200,"6-1,4-5,0-0",1708455311
99,77041259,1.333,3.400,"6-1,4-5,15-0",1708455315
383,343530939,2.375,1.533,"6-1,4-5,15-15",1708455390
96,77041376,1.400,3.000,"6-1,4-5,30-30",1708455424
95,77041377,1.571,2.375,"6-1,4-5,30-40",1708455426
84,77041514,1.615,2.300,"6-1,4-5,40-A",1708455571
80,77041614,1.444,2.750,"6-1,4-5,40-40",1708455653
75,77041672,1.363,3.200,"6-1,4-5,A-40",1708455704
74,77041683,1.285,3.750,"6-1,5-5,0-0",1708455711
73,77041699,1.222,4.333,"6-1,5-5,15-0",1708455729
72,77041713,1.285,3.750,"6-1,5-5,15-15",1708455745
70,77041749,1.363,3.200,"6-1,5-5,15-30",1708455793
67,77041809,1.400,3.000,"6-1,5-5,15-40",1708455869
61,77041927,1.400,3.000,"6-1,5-6,0-0",1708455999
60,77041936,1.533,2.500,"6-1,5-6,0-15",1708456005
56,77041974,1.727,2.100,"6-1,5-6,0-30",1708456049
48,77042073,1.909,1.909,"6-1,5-6,0-40",1708456121
46,77042088,1.615,2.300,"6-1,5-6,30-40",1708456132
45,77042092,1.727,2.100,"6-1,5-6,15-40",1708456135
38,77042252,1.444,2.750,"6-1,5-6,40-40",1708456273
35,77042294,1.285,3.750,"6-1,6-6,0-0",1708456319
34,77042302,1.363,3.200,"6-1,5-6,A-40",1708456328
33,77042315,1.166,5.000,"6-1,6-6,1-0",1708456341
32,77042338,1.285,3.750,"6-1,6-6,1-1",1708456365
31,77042361,1.200,4.500,"6-1,6-6,2-1",1708456387
29,77042422,1.250,4.000,"6-1,6-6,2-2",1708456453
24,77042507,1.400,3.000,"6-1,6-6,2-3",1708456567
19,77042584,1.285,3.750,"6-1,6-6,3-3",1708456631
16,77042619,1.200,4.500,"6-1,6-6,4-3",1708456671
15,77042628,1.071,9.000,"6-1,6-6,5-3",1708456676
13,77042664,-,-,"6-1,6-6,6-3",1708456724
11,77042674,-,-,"6-1,6-6,6-4",1708456744
8,77042741,-,-,"6-1,6-6,6-5",1708456841
7,77042744,1.285,3.750,"6-1,6-6,6-6",1708456843
5,77042807,1.285,3.750,"6-1,6-6,7-7",1708456895
4,77042827,1.500,2.625,"6-1,6-6,6-7",1708456925
3,77042831,1.615,2.300,"6-1,6-6,7-8",1708456930
2,77042843,1.285,3.750,"6-1,6-6,8-8",1708456954
0,77042916,-,-,"6-1,6-6,8-9",1708457058
