,id,home_od,away_od,ss,add_time
50,42593279,4.333,1.222,"4-6,0-0,0-15",1645199680
48,42593299,5.000,1.166,"4-6,0-0,0-30",1645199720
47,42593305,6.000,1.125,"4-6,0-0,0-40",1645199734
46,42593327,7.000,1.100,"4-6,0-1,0-0",1645199778
45,42593347,8.000,1.083,"4-6,0-1,0-15",1645199828
43,42593375,6.500,1.111,"4-6,0-1,15-15",1645199867
42,42593392,5.500,1.142,"4-6,0-1,30-15",1645199881
41,42593404,6.500,1.111,"4-6,0-1,30-30",1645199907
40,42593426,8.000,1.083,"4-6,0-1,30-40",1645199931
38,42593457,10.000,1.062,"4-6,0-2,0-0",1645199990
37,42593474,11.000,1.050,"4-6,0-2,0-15",1645200007
36,42593509,15.000,1.030,"4-6,0-2,0-30",1645200069
35,42593522,19.000,1.020,"4-6,0-2,0-40",1645200094
34,42593545,26.000,1.010,"4-6,0-3,0-0",1645200131
32,42593605,26.000,1.010,"4-6,0-3,0-15",1645200251
31,42593608,23.000,1.012,"4-6,0-3,15-15",1645200264
30,42593625,29.000,1.006,"4-6,0-3,15-30",1645200286
29,42593642,34.000,1.005,"4-6,0-3,15-40",1645200312
27,42593658,26.000,1.010,"4-6,0-3,30-40",1645200348
26,42593669,34.000,1.005,"4-6,0-4,0-0",1645200367
152,309087734,21.000,1.015,"4-6,0-4,15-0",1645200422
151,309087774,23.000,1.012,"4-6,0-4,15-15",1645200506
22,42593756,-,-,"4-6,0-4,15-30",1645200574
20,42593780,-,-,"4-6,0-4,30-30",1645200625
19,42593788,34.000,1.005,"4-6,0-4,40-30",1645200644
18,42593797,29.000,1.006,"4-6,1-4,0-0",1645200664
17,42593869,41.000,1.004,"4-6,1-4,0-15",1645200799
16,42593879,51.000,1.002,"4-6,1-4,0-30",1645200820
15,42593892,67.000,1.001,"4-6,1-4,0-40",1645200840
14,42593912,51.000,1.002,"4-6,1-4,15-40",1645200876
13,42593934,101.000,1.001,"4-6,1-5,0-0",1645200908
12,42593962,67.000,1.001,"4-6,1-5,15-0",1645200965
11,42593970,101.000,1.001,"4-6,1-5,15-15",1645200993
10,42593988,-,-,"4-6,1-5,15-30",1645201045
8,42594007,-,-,"4-6,1-5,30-30",1645201065
7,42594012,67.000,1.001,"4-6,1-5,40-30",1645201071
6,42594086,-,-,"4-6,2-5,0-0",1645201187
2,42594108,-,-,"4-6,2-5,0-15",1645201222
1,42594115,101.000,1.001,"4-6,2-5,0-30",1645201233
0,42594123,-,-,"4-6,2-5,0-40",1645201253
