,id,home_od,away_od,ss,add_time
109,55472163,6.500,1.111,"2-6,4-1,15-30",1677171233
108,55472165,7.000,1.100,"2-6,4-1,15-40",1677171235
107,55472179,6.500,1.111,"2-6,4-1,30-40",1677171267
106,55472194,6.000,1.125,"2-6,4-1,40-40",1677171292
105,55472198,6.500,1.111,"2-6,4-1,40-A",1677171296
198,322380113,1.533,2.375,"2-6,4-2,0-0",1677171321
104,55472234,8.000,1.083,"2-6,4-2,0-15",1677171355
103,55472252,6.500,1.111,"2-6,4-2,15-15",1677171391
102,55472266,6.000,1.125,"2-6,4-2,30-15",1677171418
99,55472324,5.500,1.142,"2-6,4-2,40-15",1677171512
96,55472439,5.000,1.166,"2-6,5-2,0-0",1677171757
184,322380348,1.222,4.000,"2-6,5-2,0-15",1677171812
94,55472541,6.500,1.111,"2-6,5-3,0-15",1677171966
93,55472553,8.000,1.083,"2-6,5-3,0-30",1677171994
92,55472576,10.000,1.062,"2-6,5-3,0-40",1677172040
91,55472608,9.000,1.071,"2-6,5-3,15-40",1677172093
90,55472612,7.000,1.100,"2-6,5-3,30-40",1677172099
89,55472631,5.500,1.142,"2-6,5-3,40-40",1677172127
88,55472649,7.000,1.100,"2-6,5-3,40-A",1677172160
84,55472745,13.000,1.040,"2-6,5-4,0-0",1677172316
83,55472765,17.000,1.025,"2-6,5-4,0-15",1677172337
170,322380652,3.750,1.250,"2-6,5-4,0-30",1677172384
82,55472810,15.000,1.030,"2-6,5-4,15-30",1677172415
81,55472836,11.000,1.050,"2-6,5-4,30-30",1677172462
79,55472858,8.000,1.083,"2-6,5-4,40-30",1677172510
78,55472866,11.000,1.050,"2-6,5-4,40-40",1677172525
76,55472905,7.000,1.100,"2-6,5-4,A-40",1677172583
74,55472980,4.500,1.200,"2-6,6-4,0-0,0-0",1677172686
73,55473119,4.333,1.222,"2-6,6-4,0-0,15-0",1677172922
72,55473143,4.500,1.200,"2-6,6-4,0-0,15-15",1677172959
71,55473170,4.333,1.222,"2-6,6-4,0-0,30-15",1677173000
70,55473212,4.500,1.200,"2-6,6-4,0-0,30-30",1677173056
69,55473245,4.000,1.250,"2-6,6-4,0-0,40-30",1677173110
68,55473262,5.000,1.166,"2-6,6-4,0-0,40-40",1677173135
67,55473319,4.333,1.222,"2-6,6-4,0-0,A-40",1677173180
66,55473332,3.750,1.285,"2-6,6-4,1-0,0-0",1677173226
63,55473389,3.200,1.363,"2-6,6-4,1-0,15-0",1677173314
62,55473390,3.500,1.300,"2-6,6-4,1-0,15-15",1677173316
60,55473416,-,-,"2-6,6-4,1-0,15-30",1677173368
59,55473425,4.333,1.222,"2-6,6-4,1-1,0-0",1677173391
58,55473444,5.000,1.166,"2-6,6-4,1-1,0-15",1677173430
57,55473464,6.000,1.125,"2-6,6-4,1-1,0-30",1677173474
54,55473499,5.500,1.142,"2-6,6-4,1-1,15-30",1677173546
53,55473508,4.500,1.200,"2-6,6-4,1-1,30-30",1677173559
51,55473533,6.000,1.125,"2-6,6-4,1-1,30-40",1677173604
49,55473559,4.000,1.250,"2-6,6-4,1-1,A-40",1677173654
48,55473577,4.500,1.200,"2-6,6-4,1-1,40-40",1677173703
46,55473643,3.400,1.333,"2-6,6-4,2-1,0-0",1677173801
45,55473655,4.000,1.250,"2-6,6-4,2-1,0-15",1677173815
44,55473699,4.333,1.222,"2-6,6-4,2-1,0-40",1677173896
43,55473738,4.000,1.250,"2-6,6-4,2-2,15-0",1677173977
42,55473757,3.500,1.300,"2-6,6-4,2-2,30-0",1677174019
41,55473765,3.400,1.333,"2-6,6-4,2-2,40-0",1677174035
40,55473778,3.200,1.363,"2-6,6-4,3-2,0-0",1677174067
39,55473831,3.750,1.285,"2-6,6-4,3-2,0-30",1677174204
38,55473846,3.400,1.333,"2-6,6-4,3-2,15-30",1677174234
37,55473862,2.750,1.444,"2-6,6-4,3-2,30-30",1677174265
36,55473863,3.400,1.333,"2-6,6-4,3-2,30-40",1677174267
35,55473881,3.750,1.285,"2-6,6-4,3-3,0-0",1677174303
34,55473907,3.400,1.333,"2-6,6-4,3-3,15-0",1677174343
33,55473925,3.000,1.400,"2-6,6-4,3-3,30-0",1677174389
32,55473936,2.750,1.444,"2-6,6-4,3-3,40-0",1677174402
31,55474011,3.000,1.400,"2-6,6-4,4-3,0-15",1677174571
30,55474027,3.200,1.363,"2-6,6-4,4-3,0-30",1677174604
29,55474029,3.400,1.333,"2-6,6-4,4-3,0-40",1677174606
27,55474037,3.400,1.333,"2-6,6-4,4-3,15-40",1677174616
26,55474061,3.000,1.400,"2-6,6-4,4-4,15-0",1677174667
25,55474074,2.625,1.500,"2-6,6-4,4-4,30-0",1677174683
24,55474092,2.500,1.533,"2-6,6-4,4-4,40-0",1677174721
22,55474162,2.300,1.615,"2-6,6-4,5-4,0-0",1677174876
19,55474192,2.625,1.500,"2-6,6-4,5-4,0-15",1677174945
18,55474195,3.200,1.363,"2-6,6-4,5-4,0-40",1677174949
17,55474200,3.000,1.400,"2-6,6-4,5-4,0-30",1677174961
16,55474214,2.750,1.444,"2-6,6-4,5-4,15-40",1677174985
15,55474227,3.000,1.400,"2-6,6-4,5-5,0-0",1677175013
13,55474265,4.000,1.250,"2-6,6-4,5-5,0-15",1677175092
9,55474285,5.500,1.142,"2-6,6-4,5-5,0-30",1677175152
8,55474290,8.000,1.083,"2-6,6-4,5-5,0-40",1677175171
6,55474353,13.000,1.040,"2-6,6-4,5-6,0-0",1677175328
4,55474368,19.000,1.020,"2-6,6-4,5-6,0-15",1677175378
2,55474388,29.000,1.006,"2-6,6-4,5-6,0-30",1677175427
1,55474393,101.000,1.001,"2-6,6-4,5-6,0-40",1677175441
0,55474407,-,-,"2-6,6-4,5-7,0-0",1677175497
