,id,home_od,away_od,ss,add_time
76,32493590,3.750,1.250,"6-6,3-6",1615303342
75,32493643,4.333,1.200,"6-7,0-0,0-0",1615303387
74,32493869,5.000,1.166,"6-7,0-0,0-15",1615303565
73,32493927,4.333,1.200,"6-7,0-0,15-15",1615303593
72,32493969,4.000,1.222,"6-7,0-0,30-15",1615303620
71,32493987,4.500,1.181,"6-7,0-0,30-30",1615303633
68,32494061,4.000,1.222,"6-7,0-0,40-30",1615303698
67,32494064,3.750,1.250,"6-7,1-0,0-0",1615303700
66,32494129,4.000,1.222,"6-7,1-0,0-15",1615303758
65,32494177,3.750,1.250,"6-7,1-0,15-15",1615303799
64,32494234,4.000,1.222,"6-7,1-0,15-30",1615303844
266,298390628,2.100,1.666,"6-7,1-0,15-40",1615303879
63,32494341,3.750,1.250,"6-7,1-0,30-40",1615303942
55,32494584,3.000,1.363,"6-7,1-0,A-40",1615304173
54,32494613,3.400,1.300,"6-7,1-0,40-40",1615304201
53,32494645,3.750,1.250,"6-7,1-0,40-A",1615304233
50,32494790,4.000,1.222,"6-7,1-1,0-0",1615304368
49,32494813,4.500,1.181,"6-7,1-1,0-15",1615304381
48,32494816,4.000,1.222,"6-7,1-1,15-15",1615304384
45,32494872,4.500,1.181,"6-7,1-1,15-30",1615304433
44,32494879,4.000,1.222,"6-7,1-1,30-30",1615304437
42,32494927,5.500,1.142,"6-7,1-1,30-40",1615304486
38,32495085,3.750,1.250,"6-7,1-1,A-40",1615304641
37,32495125,4.333,1.200,"6-7,1-1,40-40",1615304677
36,32495159,5.500,1.142,"6-7,1-1,40-A",1615304713
35,32495193,8.000,1.083,"6-7,1-2,0-0",1615304748
34,32495292,9.000,1.071,"6-7,1-2,0-15",1615304877
33,32495317,8.000,1.083,"6-7,1-2,15-15",1615304901
32,32495340,9.000,1.071,"6-7,1-2,15-30",1615304929
31,32495365,7.000,1.100,"6-7,1-2,30-30",1615304962
27,32495464,11.000,1.050,"6-7,1-2,30-40",1615305041
26,32495471,13.000,1.040,"6-7,1-3,0-0",1615305049
25,32495511,11.000,1.050,"6-7,1-3,15-0",1615305094
24,32495539,13.000,1.040,"6-7,1-3,15-15",1615305122
23,32495568,11.000,1.050,"6-7,1-3,30-15",1615305156
22,32495595,10.000,1.062,"6-7,1-3,40-15",1615305182
21,32495749,9.000,1.071,"6-7,2-3,0-0",1615305329
20,32495761,8.000,1.083,"6-7,2-3,15-0",1615305339
19,32495812,9.000,1.071,"6-7,2-3,15-15",1615305386
18,32495861,11.000,1.050,"6-7,2-3,15-30",1615305435
16,32495954,8.000,1.083,"6-7,2-3,30-30",1615305510
13,32496003,11.000,1.050,"6-7,2-3,30-40",1615305553
12,32496007,13.000,1.040,"6-7,2-4,0-0",1615305555
205,298392754,6.500,1.111,"6-7,2-4,15-0",1615305580
11,32496067,11.000,1.050,"6-7,2-4,30-0",1615305605
203,298392806,5.500,1.142,"6-7,2-4,40-0",1615305629
10,32496278,10.000,1.062,"6-7,3-4,0-0",1615305789
9,32496305,13.000,1.040,"6-7,3-4,0-15",1615305818
8,32496350,17.000,1.025,"6-7,3-4,0-30",1615305853
7,32496402,19.000,1.020,"6-7,3-4,0-40",1615305891
198,298393182,11.000,1.050,"6-7,3-5,0-0",1615305909
197,298393222,10.000,1.062,"6-7,3-5,15-0",1615305940
6,32496480,21.000,1.015,"6-7,3-5,15-15",1615305965
4,32496534,-,-,"6-7,3-5,15-30",1615306018
2,32496558,-,-,"6-7,3-5,30-30",1615306043
0,32496615,-,-,"6-7,3-5,30-40",1615306081
