,id,home_od,away_od,ss,add_time
50,79610959,1.111,6.500,"7-5,5-4,30-15",1712349250
47,79610979,1.100,7.000,"7-5,5-4,40-30",1712349310
46,79610980,1.166,5.000,"7-5,5-4,40-40",1712349313
43,79611014,1.200,4.500,"7-5,5-4,40-A",1712349411
42,79611025,1.222,4.333,"7-5,5-5,0-0",1712349437
41,79611027,1.200,4.500,"7-5,5-5,15-0",1712349444
40,79611038,1.166,5.000,"7-5,5-5,30-0",1712349474
39,79611088,1.142,5.500,"7-5,6-5,0-0",1712349648
37,79611106,-,-,"7-5,6-5,0-15",1712349694
36,79611118,1.200,4.500,"7-5,6-5,0-30",1712349717
35,79611130,1.222,4.333,"7-5,6-5,0-40",1712349742
34,79611139,1.250,4.000,"7-5,6-6,0-0",1712349761
33,79611158,1.400,3.000,"7-5,6-6,0-1",1712349820
30,79611188,1.250,4.000,"7-5,6-6,1-1",1712349924
29,79611195,1.125,6.000,"7-5,6-6,2-1",1712349942
26,79611210,1.083,8.000,"7-5,6-6,3-1",1712349989
25,79611211,1.050,11.000,"7-5,6-6,4-1",1712349990
24,79611219,1.062,10.000,"7-5,6-6,4-2",1712350009
23,79611245,1.100,7.000,"7-5,6-6,4-3",1712350098
19,79611275,-,-,"7-5,6-6,4-4",1712350206
18,79611277,1.166,5.000,"7-5,6-6,5-4",1712350218
17,79611281,1.250,4.000,"7-5,6-6,5-5",1712350225
15,79611295,1.400,3.000,"7-5,6-6,5-6",1712350277
13,79611317,1.300,3.500,"7-5,6-6,6-6",1712350367
11,79611328,-,-,"7-5,6-6,7-6",1712350410
10,79611330,1.250,4.000,"7-5,6-6,7-7",1712350415
9,79611341,1.400,3.000,"7-5,6-6,7-8",1712350463
5,79611380,1.250,4.000,"7-5,6-6,8-8",1712350569
4,79611383,-,-,"7-5,6-6,9-8",1712350573
1,79611411,1.250,4.000,"7-5,6-6,9-9",1712350665
0,79611416,-,-,"7-5,6-6,10-9",1712350682
